time,node,sf
100,pop5,c
100,pop5,e
100,pop5,a
100,pop5,b
100,pop5,d
100,pop9,a
100,pop9,b
100,pop9,c
100,pop9,e
100,pop9,d
100,pop10,a
100,pop10,b
100,pop10,c
100,pop10,d
100,pop10,e
100,pop12,b
100,pop12,a
100,pop12,c
100,pop12,e
100,pop14,c
100,pop14,a
100,pop14,d
100,pop14,b
100,pop14,e
100,pop20,c
100,pop20,b
100,pop20,a
100,pop25,c
100,pop25,a
100,pop25,d
100,pop25,e
100,pop25,b
100,pop27,b
100,pop27,a
100,pop27,c
100,pop27,d
100,pop27,e
100,pop29,a
100,pop29,c
100,pop29,d
100,pop29,e
100,pop29,b
100,pop30,a
100,pop30,c
100,pop30,d
100,pop30,e
100,pop30,b
100,pop43,b
100,pop43,a
100,pop43,c
100,pop43,d
100,pop43,e
100,pop66,a
100,pop66,b
100,pop66,c
100,pop66,e
100,pop66,d
100,pop24,c
200,pop5,c
200,pop5,a
200,pop5,b
200,pop9,b
200,pop9,e
200,pop9,a
200,pop9,c
200,pop10,c
200,pop10,b
200,pop10,a
200,pop10,d
200,pop10,e
200,pop12,a
200,pop12,b
200,pop12,c
200,pop14,a
200,pop14,b
200,pop14,d
200,pop14,e
200,pop14,c
200,pop20,a
200,pop20,c
200,pop20,b
200,pop25,b
200,pop25,c
200,pop25,a
200,pop27,b
200,pop27,e
200,pop27,d
200,pop27,a
200,pop27,c
200,pop29,a
200,pop29,c
200,pop29,b
200,pop29,e
200,pop30,a
200,pop30,b
200,pop30,c
200,pop30,d
200,pop30,e
200,pop43,a
200,pop43,e
200,pop43,b
200,pop43,c
200,pop43,d
200,pop66,a
200,pop66,c
200,pop66,b
200,pop66,d
200,pop66,e
300,pop5,b
300,pop5,c
300,pop5,e
300,pop5,a
300,pop5,d
300,pop9,a
300,pop9,b
300,pop9,c
300,pop10,b
300,pop10,c
300,pop10,a
300,pop10,d
300,pop10,e
300,pop12,b
300,pop12,c
300,pop12,a
300,pop12,d
300,pop12,e
300,pop14,a
300,pop14,e
300,pop14,d
300,pop14,b
300,pop14,c
300,pop20,c
300,pop20,d
300,pop20,e
300,pop20,a
300,pop20,b
300,pop25,b
300,pop25,c
300,pop25,a
300,pop25,e
300,pop25,d
300,pop27,a
300,pop27,c
300,pop27,b
300,pop27,d
300,pop29,d
300,pop29,e
300,pop29,a
300,pop29,b
300,pop30,a
300,pop30,c
300,pop30,b
300,pop43,a
300,pop43,c
300,pop43,b
300,pop43,d
300,pop43,e
300,pop66,a
300,pop66,c
300,pop66,b
300,pop66,d
300,pop66,e
400,pop5,b
400,pop5,a
400,pop5,c
400,pop5,d
400,pop5,e
400,pop9,b
400,pop9,c
400,pop9,a
400,pop10,a
400,pop10,b
400,pop10,d
400,pop10,e
400,pop10,c
400,pop12,b
400,pop12,c
400,pop12,a
400,pop12,d
400,pop12,e
400,pop14,b
400,pop14,c
400,pop14,a
400,pop14,d
400,pop20,e
400,pop20,b
400,pop20,a
400,pop20,c
400,pop25,a
400,pop25,c
400,pop25,e
400,pop25,d
400,pop25,b
400,pop27,c
400,pop27,d
400,pop27,e
400,pop27,a
400,pop29,b
400,pop29,c
400,pop29,a
400,pop30,a
400,pop30,b
400,pop30,d
400,pop30,c
400,pop30,e
400,pop43,c
400,pop43,b
400,pop43,a
400,pop43,d
400,pop66,b
400,pop66,a
400,pop66,c
400,pop66,d
400,pop66,e
500,pop5,c
500,pop5,b
500,pop5,a
500,pop9,a
500,pop9,b
500,pop9,c
500,pop9,d
500,pop9,e
500,pop10,b
500,pop10,a
500,pop10,c
500,pop12,d
500,pop12,e
500,pop12,c
500,pop12,b
500,pop12,a
500,pop14,c
500,pop14,e
500,pop14,b
500,pop14,a
500,pop20,b
500,pop20,d
500,pop20,a
500,pop20,c
500,pop20,e
500,pop25,a
500,pop25,c
500,pop25,b
500,pop25,d
500,pop25,e
500,pop27,a
500,pop27,b
500,pop27,c
500,pop27,d
500,pop27,e
500,pop29,c
500,pop29,a
500,pop29,b
500,pop30,a
500,pop30,b
500,pop30,c
500,pop43,b
500,pop43,d
500,pop43,c
500,pop43,a
500,pop43,e
500,pop66,b
500,pop66,a
500,pop66,d
500,pop66,e
500,pop66,c
600,pop5,a
600,pop5,b
600,pop5,c
600,pop5,d
600,pop5,e
600,pop9,b
600,pop9,c
600,pop9,a
600,pop9,d
600,pop9,e
600,pop10,c
600,pop10,d
600,pop10,e
600,pop10,a
600,pop10,b
600,pop12,a
600,pop12,c
600,pop12,e
600,pop12,b
600,pop12,d
600,pop14,a
600,pop14,b
600,pop14,c
600,pop14,d
600,pop14,e
600,pop20,b
600,pop20,a
600,pop20,d
600,pop20,e
600,pop20,c
600,pop25,e
600,pop25,a
600,pop25,b
600,pop25,c
600,pop25,d
600,pop27,a
600,pop27,b
600,pop27,c
600,pop27,d
600,pop27,e
600,pop29,a
600,pop29,b
600,pop29,c
600,pop29,d
600,pop30,a
600,pop30,c
600,pop30,b
600,pop30,d
600,pop30,e
600,pop43,b
600,pop43,a
600,pop43,c
600,pop43,d
600,pop43,e
600,pop66,c
600,pop66,b
600,pop66,d
600,pop66,e
700,pop5,a
700,pop5,c
700,pop5,e
700,pop5,b
700,pop9,c
700,pop9,a
700,pop9,b
700,pop10,a
700,pop10,c
700,pop10,b
700,pop12,b
700,pop12,a
700,pop12,d
700,pop12,c
700,pop12,e
700,pop14,a
700,pop14,d
700,pop14,e
700,pop14,b
700,pop20,b
700,pop20,a
700,pop20,c
700,pop20,d
700,pop20,e
700,pop25,c
700,pop25,b
700,pop25,a
700,pop25,d
700,pop25,e
700,pop27,c
700,pop27,a
700,pop27,e
700,pop27,b
700,pop29,a
700,pop29,b
700,pop29,c
700,pop29,d
700,pop30,d
700,pop30,e
700,pop30,b
700,pop30,a
700,pop30,c
700,pop43,b
700,pop43,e
700,pop43,c
700,pop43,a
700,pop43,d
700,pop66,b
700,pop66,a
700,pop66,c
800,pop5,d
800,pop5,e
800,pop5,b
800,pop5,a
800,pop5,c
800,pop9,b
800,pop9,a
800,pop9,c
800,pop9,d
800,pop10,e
800,pop10,a
800,pop10,d
800,pop10,b
800,pop10,c
800,pop12,a
800,pop12,b
800,pop12,c
800,pop12,d
800,pop12,e
800,pop14,a
800,pop14,c
800,pop14,d
800,pop14,e
800,pop14,b
800,pop20,d
800,pop20,a
800,pop20,b
800,pop20,c
800,pop20,e
800,pop25,a
800,pop25,b
800,pop25,c
800,pop27,a
800,pop27,b
800,pop27,c
800,pop27,d
800,pop27,e
800,pop29,b
800,pop29,a
800,pop29,c
800,pop29,d
800,pop29,e
800,pop30,b
800,pop30,c
800,pop30,d
800,pop30,e
800,pop30,a
800,pop43,b
800,pop43,a
800,pop43,c
800,pop43,d
