time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,285,78,74,133,27.027687443846187,43.38456671665556,4.998843876851009,2.670175438596491,5.0603371783496005,20.010526315789473,30.67948717948718,28.141025641025642,0.035307152004346344,0.24283186720341907
200,530,221,172,137,34.18667154625538,49.68751797223121,4.96522760749076,2.690566037735849,5.275484106686153,27.243396226415094,36.515837104072396,30.918552036199095,0.03375364826060359,0.27183735756918087
300,794,390,269,135,35.24268473389993,52.551354603332186,4.969716222748286,2.691435768261965,5.263755458515284,30.36272040302267,39.205128205128204,31.81025641025641,0.034171130429692054,0.2863997132253714
400,1067,556,372,139,36.04723583353773,54.44920521133667,4.9700654954201395,2.6841611996251173,5.273435066957334,31.73945641986879,41.14928057553957,32.37589928057554,0.034129677536553805,0.29561411999653664
500,1329,714,478,137,36.74006854161052,54.64106008639896,4.973248990193302,2.6794582392776523,5.273788042824492,32.987960872836716,41.38515406162465,32.70168067226891,0.034073911203670745,0.3010873792597804
600,1622,896,586,140,37.09326130273749,55.17557788000659,4.986976952385951,2.6806411837237976,5.291275430359938,33.35265104808878,41.966517857142854,32.57700892857143,0.035071876363857606,0.3066890460282618
700,1870,1067,673,130,37.2791059712655,55.487355318985664,4.987478685990994,2.6871657754010694,5.317207900903917,33.973262032085564,42.21649484536083,32.54545454545455,0.034874855429178786,0.3082163990800104
800,2128,1225,773,130,37.10117836747681,55.800510913767575,4.992239802573122,2.6837406015037595,5.340900742046874,34.161184210526315,42.457142857142856,32.82122448979592,0.03474504033269253,0.30585299835978647
900,2418,1391,899,128,37.31969407221234,55.900338688025634,4.994427262255136,2.6873449131513647,5.345855005458165,34.429693961952026,42.57081236520489,32.82530553558591,0.03512842675135711,0.30901048169457995
1000,2691,1557,1003,131,37.06615870821557,56.18032150896596,4.993327843514005,2.6845039018952064,5.337538160244225,34.435154217762914,42.82402055234425,33.09698137443802,0.03509952726866127,0.3076943465790375
