time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.65,0,0.0,0,0,0.0,0.0
100,473,225,5,243,20.28271114755082,45.02691906752192,5.034711386235211,2.6469344608879495,4.430224150397686,25.906976744186046,31.74222222222222,21.675555555555555,0.4116181144067772,0.1247504870446129
200,901,664,8,229,22.94423774131738,50.18096220655953,5.012531330762908,2.643729189789123,4.611179361179361,33.32741398446171,36.98343373493976,21.53012048192771,0.46960073766712573,0.14697646566297345
300,1366,1086,19,261,34.71321037569572,51.38808619351311,5.011596640252152,2.652269399707174,4.677381874515879,35.364568081991216,38.17403314917127,21.444751381215468,0.4868591129550638,0.1565680188013283
400,1792,1512,39,241,31.26247892994279,52.83503702667195,5.016191897305032,2.654017857142857,4.713459367945824,37.286830357142854,39.56150793650794,21.647486772486772,0.48975368611099035,0.16150455486266302
500,2258,1976,40,242,31.15591695669422,52.89337737510652,5.023590862658799,2.6558901682905227,4.711609864228318,37.65323294951284,39.612854251012145,21.333502024291498,0.5039946055293317,0.16340500383658585
600,2691,2404,43,244,31.21480647134346,53.260602356466705,5.027426934909346,2.656261612783352,4.726673381558466,38.36492010405054,39.91971713810316,21.387687188019967,0.5048524286192313,0.16411152220008637
700,3138,2814,54,270,32.98390087072611,53.44463576179352,5.029023155874444,2.663161249203314,4.7303030303030305,38.80114722753346,40.11584932480455,21.37135749822317,0.5029949395357729,0.1645974007603112
800,3584,3283,62,239,34.176205329885576,53.69209711437979,5.0255486930815545,2.666294642857143,4.717008648465321,38.806082589285715,40.30795004568992,21.420651842826683,0.5058580188092985,0.1638916929652997
900,4021,3692,70,259,34.63924186538962,53.698578429701236,5.022670171205405,2.665754787366327,4.73332134508182,39.27679681671226,40.319068255687974,21.434723726977246,0.5032270082772037,0.1646277325668107
1000,4470,4145,85,240,35.41302587915194,53.87804841030623,5.020487558289497,2.6639821029082773,4.7308052810583545,39.51968680089485,40.514113389626054,21.526658624849215,0.5044489960103127,0.1654578480211677
