time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6315789473684212,0,0.0,0,0,0.0,0.0
100,444,217,57,170,27.532187154853442,31.12792492971688,4.985976819538424,2.6554054054054053,4.411025819958129,14.236486486486486,18.15668202764977,14.741935483870968,0.06736641265643681,0.2925602452725871
200,888,513,199,176,32.18528247496225,36.685545708382996,5.025144544278285,2.6554054054054053,4.76643929058663,19.6722972972973,23.44249512670565,14.799220272904483,0.06961924548379807,0.36994738486744977
300,1312,831,317,164,31.7888721349369,36.95914675877178,5.0366406568425415,2.6653963414634148,4.783230361871139,20.653201219512194,23.487364620938628,14.981949458483754,0.06997429033369557,0.3776895756579804
400,1720,1164,409,147,31.684299906225796,37.00088513296917,5.020189393087308,2.672093023255814,4.813361611876989,21.111627906976743,23.580756013745706,15.080756013745704,0.06866882371151518,0.3728025937798542
500,2140,1445,537,158,31.801148635561255,37.21191495445177,5.011652940507893,2.6733644859813084,4.840709812108559,21.670093457943924,23.81038062283737,15.116955017301038,0.06899928268252889,0.3791450183424578
600,2565,1728,672,165,32.546010784658954,37.51168050783605,5.015828913397176,2.6690058479532164,4.843143984897889,22.0046783625731,24.124421296296298,15.160300925925926,0.06853827689571443,0.38480775551702023
700,2975,2045,780,150,32.632553134815765,37.40985353570121,5.01603752550856,2.665546218487395,4.840874092542348,22.189915966386554,24.049388753056235,15.14278728606357,0.06793301778643537,0.3853811764319796
800,3402,2397,871,134,32.47835867487201,37.43406491190398,5.017119731884559,2.666078777189888,4.82265884154121,22.22222222222222,24.033375052148518,15.163537755527743,0.06763420487558283,0.3829863883094557
900,3857,2695,998,164,32.151026177810564,37.35108472573319,5.017863282503384,2.660617059891107,4.826334034210377,22.019445164635727,23.965491651205937,15.164007421150279,0.06867897466233164,0.3832870641718664
1000,4273,2998,1111,164,32.22337552893351,37.343127764927026,5.01340555413299,2.660191902644512,4.82844634493993,22.19751930727826,24.00266844563042,15.143095396931287,0.06830817805443615,0.3839785133213874
