time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6923076923076925,0,0.0,0,0,0.0,0.0
100,300,116,62,122,17.187012050403233,40.80496186918826,4.9728956630947385,2.6533333333333333,4.676236044657097,19.546666666666667,27.879310344827587,19.103448275862068,0.062236320581493615,0.4633497005153918
200,553,290,157,106,21.44638889923051,45.40014627081958,5.029702831373218,2.6528028933092225,4.753531073446328,24.34358047016275,32.275862068965516,19.47241379310345,0.061094034221372905,0.4942235780358184
300,827,454,257,116,24.50045000419375,45.91826942843139,5.016684098416505,2.6614268440145104,4.7893109540636045,26.22249093107618,32.67180616740088,19.352422907488986,0.05929291657606192,0.5105622350916916
400,1123,629,362,132,23.859749511885163,46.871023819030306,5.031753582073261,2.664292074799644,4.807642487046632,26.439893143365985,33.53736089030207,19.645468998410173,0.06009526855296386,0.5122147518977972
500,1420,829,480,111,24.294861062066975,47.872203209242144,5.026533375651654,2.657042253521127,4.835452505609574,27.316901408450704,34.5307599517491,19.798552472858866,0.06077999943314238,0.5230445235868293
600,1704,997,587,120,23.900433986383863,48.1918921315786,5.031329060757704,2.6555164319248825,4.8456313677060825,27.632042253521128,34.856569709127385,19.928786359077233,0.06080544497702764,0.5245029043789096
700,2001,1212,669,120,23.844610991728704,48.02908813314172,5.024755926867443,2.657671164417791,4.8382250174703,27.68015992003998,34.71864686468647,20.04950495049505,0.061330789994153125,0.5227796412118771
800,2285,1395,781,109,23.865527393540077,47.76801321285441,5.018088627722717,2.6564551422319473,4.843480911376972,27.816630196936543,34.46953405017921,19.872401433691756,0.06037049651981982,0.5206912732695673
900,2563,1592,856,115,23.70062496346375,47.76431063441305,5.012903108449582,2.660554038236442,4.838093309027075,27.958252048380803,34.47361809045226,19.92713567839196,0.059898365745825674,0.5189285132316511
1000,2848,1783,955,110,23.237582089664986,48.090366576201745,5.01092264507078,2.661165730337079,4.851130729229653,28.16994382022472,34.78631519910264,20.092540661805945,0.05946420975615958,0.5199107623292144
