time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,337,148,0,189,0,37.41766175111512,4.992636859871267,2.6528189910979227,5.8584905660377355,25.798219584569733,24.62162162162162,20.013513513513512,0.39252611585945274,0.16250068587105598
200,627,427,19,181,65.22212810532015,50.63587215796434,5.002970829594011,2.6586921850079746,6.049345417925478,38.322169059011166,37.41686182669789,20.081967213114755,0.4699777257191146,0.21848345537249692
300,949,706,37,206,74.96812569608832,55.66736658763847,5.014878474562873,2.673340358271865,6.159442966671882,41.48050579557429,42.42917847025496,20.641643059490086,0.484051943027109,0.23221113206888133
400,1248,990,47,211,76.19510198039359,57.791528824562185,5.017850504102685,2.6794871794871793,6.1680841539838855,44.1650641025641,44.435353535353535,20.74949494949495,0.5004110883052686,0.24396098645643743
500,1589,1297,55,237,75.22095422599949,59.066391153359326,5.016232862976266,2.6809314033983638,6.1789402403927545,45.93958464443046,45.658442559753276,20.580570547417118,0.5144713622119004,0.25724203024174125
600,1897,1605,96,196,76.46957020106152,60.65217002062278,5.010775284744239,2.6773853452820244,6.193302683043985,47.577754348972064,47.277881619937695,20.819314641744548,0.5228229881726489,0.2629202181932338
700,2220,1926,101,193,78.55106605407023,61.480377757671086,5.0042341683893135,2.6747747747747748,6.207646439845668,47.832432432432434,48.112668743509865,20.700415368639668,0.5218321616600448,0.26346764757013996
800,2523,2205,122,196,79.59938664318769,61.53330458465425,5.002598468394063,2.6738010305192232,6.195324359882603,48.52635751089972,48.20181405895691,20.747392290249433,0.5273737289816225,0.26604382969827783
900,2853,2507,135,211,79.08878337528924,61.84254665202683,4.99573327590079,2.668769716088328,6.194682369735903,48.671573781983874,48.53968887116075,20.68767451136817,0.5294622715126684,0.26732425197253606
1000,3174,2811,156,207,76.57772963792644,62.07832541179359,4.996489914104794,2.6754883427851293,6.189819219790675,49.19092627599244,48.76947705442903,20.70864461045891,0.5306053022188338,0.27051809240580077
