time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.6470588235294117,0,0.0,0,0,0.0,0.0
100,431,237,0,194,0,37.776708729544744,5.040649926590508,2.6844547563805103,3.7797947908445146,22.22273781902552,24.476793248945146,17.286919831223628,0.26795277570307124,0.10826279761684719
200,811,623,3,185,29.333333333333332,42.222623424333044,4.994607986141729,2.6744759556103577,3.802895135499074,27.858199753390874,28.903691813804173,17.698234349919744,0.28432184348606254,0.12399952859905877
300,1170,1002,3,165,29.333333333333332,44.642997112218005,4.9717599067527445,2.669230769230769,3.8081136782731315,30.005982905982908,31.387225548902194,17.902195608782435,0.2873252825367657,0.1259444975553405
400,1533,1377,3,153,29.333333333333332,44.56245316485277,4.9734742578951225,2.6666666666666665,3.7964002642007926,29.99478147423353,31.33841684822077,17.797385620915033,0.288335475051695,0.1244105630424649
500,1897,1722,4,171,24.25,44.68582825604913,4.993458891574015,2.6731681602530313,3.7863055426792926,30.140748550342646,31.374564459930312,17.74157955865273,0.2891114306027655,0.12252184933106199
600,2278,2073,7,198,28.808343608133356,44.82877376567124,4.997355442716927,2.6685689201053555,3.796755097566323,30.40737489025461,31.524360829715388,17.89628557645924,0.2879043379421592,0.12350111572249918
700,2670,2458,13,199,35.114092599748396,45.12171914116863,4.992217792688733,2.6752808988764043,3.7932184800987065,31.08876404494382,31.794955248169245,17.92392188771359,0.29507028559742166,0.12765256998737898
800,3048,2846,13,189,35.114092599748396,45.68780300204977,4.985360152149217,2.674540682414698,3.8004892097684144,31.60465879265092,32.363316936050595,18.05411103302881,0.2990734802327036,0.1300747134335179
900,3398,3217,15,166,33.165546919781946,45.72055580035252,4.984734831372093,2.6718658034137728,3.7925321377281165,31.863743378457915,32.41809138949332,17.9881877525645,0.29772208278362716,0.12981575598943776
1000,3779,3576,15,188,33.165546919781946,45.82071337436683,4.9840469576303175,2.6716062450383697,3.7917046920728827,31.883831701508335,32.50139821029083,17.934843400447427,0.29818337848502713,0.13012394127308446
