time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,66,34,0,32,0,45.41729228441418,5.060105123199457,2.606060606060606,6.319838056680162,23.651515151515152,32.3235294117647,22.147058823529413,0.06004708970202251,0.017350438953751476
200,137,97,0,40,0,46.58722754306359,4.9970527971900935,2.5985401459854014,5.941529235382309,28.927007299270073,33.52577319587629,23.701030927835053,0.06426327437052216,0.019306716018470626
300,197,173,0,24,0,47.5348570372389,5.021545292525852,2.5888324873096447,5.839890210430009,32.401015228426395,34.42774566473989,24.179190751445088,0.06063295493636098,0.01848195200645291
400,263,226,0,37,0,47.87500662661424,5.023816265816081,2.623574144486692,5.8437067773167355,32.129277566539926,34.703539823008846,24.36283185840708,0.05917835211152931,0.018316202684452994
500,326,293,0,33,0,48.370146289227534,5.054209649065861,2.638036809815951,5.8225201072386055,33.309815950920246,35.04778156996587,24.822525597269625,0.060512143427956654,0.018451500770583374
600,384,359,0,25,0,48.17822665151185,5.03568805060056,2.6432291666666665,5.842484248424842,33.807291666666664,34.899721448467965,24.793871866295266,0.059412639622036585,0.018000159563252592
700,453,415,0,38,0,48.10298032418304,5.021068313893245,2.642384105960265,5.8360277136258665,33.47019867549669,34.790361445783134,24.780722891566263,0.059660611181524284,0.01791471817956678
800,519,489,0,30,0,48.04512702725255,5.014651751950753,2.6608863198458574,5.856760374832664,33.71868978805395,34.736196319018404,24.701431492842534,0.05916622569718296,0.017737402640702796
900,581,547,0,34,0,48.171867264537525,5.0145235421307355,2.6557659208261617,5.879951980792317,33.721170395869194,34.85009140767824,24.903107861060327,0.058095579357855795,0.017510474265665994
1000,650,619,0,31,0,48.212193480210296,4.9951029301599466,2.664615384615385,5.873074880509825,34.027692307692305,34.90953150242326,25.01615508885299,0.05816441344962283,0.017498284065074973
