time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,285,139,0,146,0,37.70713469275339,4.963278940533695,2.712280701754386,4.227611940298507,23.852631578947367,24.52517985611511,15.56115107913669,0.2806845965770158,0.13930182015756506
200,568,384,3,181,32.81082726752017,46.504607070119796,4.970736362551824,2.709507042253521,4.423782559456399,34.38556338028169,33.078125,15.908854166666666,0.34902505613020224,0.20537499333226664
300,831,659,18,154,74.98353008012492,52.26140957122008,4.987541856374177,2.6823104693140793,4.529766803840878,39.73766546329723,38.91805766312595,16.399089529590288,0.3566001405271774,0.22364709751685616
400,1092,912,29,151,77.18791353745293,53.89667465773138,4.996600998338841,2.6749084249084247,4.555624163836575,40.53754578754579,40.57675438596491,16.67543859649123,0.3556934533044135,0.2237248355344524
500,1338,1142,34,162,77.27648118673042,55.09447520370437,5.002847187098452,2.6846038863976083,4.564391217564871,42.72720478325859,41.72416812609457,16.709281961471103,0.35885329518843706,0.2307581189881752
600,1586,1382,41,163,78.9236769425384,56.62102277852886,5.008023064987391,2.681588902900378,4.55910290237467,43.57881462799496,43.23661360347323,16.693921852387845,0.35925822241078753,0.23170199201270275
700,1850,1624,51,175,72.67216569684369,57.19117529398988,5.010247564925595,2.6805405405405405,4.5528318782180435,43.972972972972975,43.79987684729064,16.711822660098523,0.35543787468848625,0.2326754358995376
800,2123,1895,62,166,71.10884393320099,57.789225626125685,5.012907808035489,2.67687235044748,4.5422733565665725,44.81723975506359,44.409498680738785,16.700791556728234,0.3603657680426435,0.2374108981559476
900,2384,2156,67,161,68.75418250764565,58.22152018598462,5.014788725441943,2.6765939597315436,4.5560065964734235,45.19505033557047,44.817717996289424,16.732374768089056,0.358092312218474,0.23785115083810324
1000,2678,2426,84,168,68.79270988002149,58.40519376109601,5.01699475018503,2.672516803584765,4.539748640030013,45.18558625840179,45.01277823577906,16.70527617477329,0.3622607043877245,0.24096442193416334
