time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,45,0,0,45,0,0,0,2.7333333333333334,0,0.0,0,0,0.0,0.0
100,1015,163,14,838,38.14014554279098,57.34640422987464,4.964719507549714,2.657142857142857,4.8486179281839314,36.98325123152709,44.68098159509202,32.190184049079754,0.20971753816763483,0.17507725134865842
200,2018,822,110,1086,55.44494044071519,86.54039282276126,4.991310476123266,2.6546085232903867,5.13268988669744,60.610505450941524,73.39294403892944,50.49148418491484,0.27325923606910424,0.26759140949732724
300,3017,1585,308,1124,67.60038478344836,98.24311553890784,5.0050710706462604,2.6569439840901556,5.226376549954868,72.92674842558833,84.9627760252366,53.1615141955836,0.28322840732308785,0.3054954006575944
400,4026,2383,471,1172,71.87987735607442,104.0240829326166,4.996369837038814,2.654495777446597,5.249853639497821,80.18479880774963,90.77717163239613,53.7163239613932,0.29454202477240843,0.3267922900187466
500,5037,3241,660,1136,74.58129897577832,108.45394084463668,4.994860116342479,2.6545562835020844,5.284566795981299,84.3768115942029,95.22523912372725,54.751619870410366,0.2933872825856495,0.3376009649451074
600,6020,4039,837,1144,75.73299381470918,110.81972264198224,4.994171123999353,2.6599667774086377,5.289187421383648,87.31112956810631,97.5741520178262,54.96434761079475,0.2966483948883927,0.3428976588897666
700,7022,4861,1015,1146,77.83525786774447,112.15406230615324,4.99124041934082,2.658501851324409,5.298144637053087,89.14041583594418,98.9020777617774,55.189467187821435,0.30032877761851406,0.3478391251314487
800,7974,5651,1200,1123,79.46421834430893,113.41481801812719,4.992917813504871,2.662026586405819,5.305097374611013,91.07549535991974,100.16298000353919,55.542204919483275,0.30055747633259444,0.3514513969775724
900,9017,6505,1363,1149,80.20788056351047,114.15712094566236,4.994387422894376,2.6650770766330263,5.303318143070484,91.76322501940778,100.87486548808609,55.512221368178324,0.3027804449202431,0.35441628092891175
1000,10036,7273,1632,1131,79.27223870843733,114.5167652995322,4.993322277786467,2.6644081307293743,5.299592139414164,92.57124352331606,101.20899216279389,55.59672762271415,0.3035887486693473,0.3574296938040034
