time,node,sf
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop43,d
1000.0,pop43,b
1000.0,pop43,c
1000.0,pop43,e
1000.0,pop43,a
1000.0,pop8,b
1000.0,pop8,c
1000.0,pop8,d
1000.0,pop8,e
1000.0,pop8,a
1000.0,pop9,e
1000.0,pop9,d
1000.0,pop9,b
1000.0,pop9,a
1000.0,pop9,c
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop25,e
1000.0,pop25,d
1000.0,pop147,d
1000.0,pop147,e
1000.0,pop133,d
1000.0,pop37,b
1000.0,pop37,a
1000.0,pop88,d
1000.0,pop88,e
1000.0,pop48,b
1000.0,pop46,a
1000.0,pop50,c
1000.0,pop97,a
1000.0,pop97,b
1000.0,pop97,c
