time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,242,109,1,132,47.0,46.8320897511044,4.944778704572054,2.6942148760330578,5.8914798206278025,27.144628099173552,33.669724770642205,24.119266055045873,0.4527541056369282,0.12417868767569178
200,482,333,2,147,40.864426452026876,54.29561591927413,5.022909488169801,2.680497925311203,5.8359861591695505,34.99170124481328,40.765765765765764,26.693693693693692,0.4793796091445422,0.14516009095378588
300,725,559,7,159,32.49240169468216,56.33555365073209,5.0145744682110935,2.6841379310344826,5.850345668971126,39.68551724137931,42.87477638640429,26.597495527728086,0.5055401182903673,0.163989975077186
400,943,792,9,142,43.01490945509108,58.29056134638271,5.024231427064069,2.6882290562036055,5.872173650889358,41.310710498409335,44.76262626262626,26.33080808080808,0.5070863488894437,0.1659227601697023
500,1158,1002,14,142,41.182833853667944,58.775878785299646,5.02551249693769,2.6865284974093266,5.87137125324522,42.96545768566494,45.333333333333336,26.410179640718564,0.5088881591909117,0.16847403734594105
600,1391,1234,14,143,41.182833853667944,59.19649347236721,5.017185827413603,2.675053918044572,5.9088074824629775,43.600287562904384,45.74878444084279,26.474068071312804,0.5100842941048478,0.1691959430063073
700,1610,1456,18,136,49.70069091962588,59.481528503194966,5.003728037790854,2.674534161490683,5.958183791002421,44.338509316770185,46.10233516483517,26.602335164835164,0.5027153584254462,0.1689003738942502
800,1842,1665,26,151,47.62267202115747,59.59486121429063,5.008387284240224,2.6688382193268185,5.971735813412773,44.61943539630836,46.227627627627626,26.624624624624623,0.5045676202860812,0.17023259712288538
900,2074,1906,27,141,47.263346508891026,60.06082536413104,5.004862764411111,2.673095467695275,5.987600664706634,45.169720347155256,46.71825813221406,26.765477439664217,0.5076877505727367,0.1724074819826253
1000,2284,2112,35,137,45.859338950839366,60.34483887890727,5.004653213171812,2.671628721541156,5.985859048491441,45.777145359019265,46.96543560606061,26.747632575757574,0.5112685223875743,0.17489138354065398
