time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,138,89,0,49,0,31.53190456340791,4.878471805634969,2.630434782608696,5.819338422391858,16.57246376811594,18.876404494382022,14.370786516853933,0.1373333333333337,0.016599999999999972
200,265,215,0,50,0,33.738613713692594,4.738980649305275,2.6490566037735848,5.916083916083916,19.154716981132076,21.3953488372093,15.81860465116279,0.1524762604648484,0.018301731653193872
300,401,350,0,51,0,33.725393362179474,4.710697484739868,2.6408977556109727,5.859002169197397,20.206982543640898,21.37142857142857,16.202857142857145,0.1612688533318647,0.019747551247096866
400,538,496,0,42,0,34.35313790515471,4.698879610887169,2.654275092936803,5.876092544987147,21.243494423791823,21.919354838709676,16.098790322580644,0.1692053373455836,0.021675513574332065
500,657,611,0,46,0,34.44315246245109,4.6904714542091,2.649923896499239,5.893760539629005,21.27853881278539,22.014729950900165,15.950900163666121,0.16805876429121694,0.021270696345002844
600,784,745,0,39,0,34.4161277922838,4.667967679251049,2.645408163265306,5.948781349346521,21.480867346938776,22.048322147651007,15.761073825503356,0.16839433645568688,0.02166210666071062
700,917,871,0,46,0,34.46018163316366,4.667881069094666,2.653217011995638,5.941776710684274,21.589967284623775,22.09988518943743,15.760045924225029,0.1694165639152429,0.021594625427811
800,1050,1004,0,46,0,34.4989137073921,4.6676259179284285,2.657142857142857,5.935281837160751,21.66095238095238,22.12350597609562,15.72808764940239,0.16820909860787683,0.02140678504363243
900,1190,1141,0,49,0,34.475060873610225,4.666431976660449,2.6596638655462184,5.912393653713497,21.607563025210084,22.066608238387378,15.588080631025417,0.1691231914793512,0.021434762182478556
1000,1331,1275,0,56,0,34.4177678241426,4.6674418252083,2.658903080390684,5.87152209492635,21.562734785875282,22.006274509803923,15.513725490196078,0.17146141008283694,0.021647669870685237
