time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,229,109,0,120,0,45.49437939571022,4.985869548867038,2.6986899563318776,5.0852130325814535,26.580786026200872,32.07339449541284,30.412844036697248,0.1472539647657771,0.05387759586858595
200,438,310,0,128,0,53.1153268874298,4.996579393008108,2.719178082191781,5.236815243280027,35.13926940639269,39.63225806451613,35.6,0.1597803176254133,0.06375803420520758
300,634,514,0,120,0,55.6641862614198,5.003093812181693,2.717665615141956,5.168108776266997,39.56782334384858,42.10505836575876,36.91828793774319,0.1608576013546781,0.06896251993620407
400,870,736,0,134,0,57.03542191150787,4.9942951025509235,2.717241379310345,5.163838502047981,40.57471264367816,43.45923913043478,37.64402173913044,0.1659242165813838,0.07200365416400403
500,1105,962,0,143,0,57.51019285455636,4.996174090522631,2.7067873303167422,5.154675047704568,41.559276018099546,43.96673596673597,37.93139293139293,0.17173864930882138,0.07542600173524126
600,1318,1182,0,136,0,57.847901105879885,4.9938653393909,2.706373292867982,5.138226969779969,42.70030349013657,44.344331641285955,37.41370558375635,0.1734367771609544,0.07760426230383297
700,1528,1404,0,124,0,58.5779185042011,4.996732553537365,2.7041884816753927,5.172229536126384,43.71007853403141,45.09900284900285,37.8034188034188,0.17310594975969093,0.07839755664464818
800,1747,1615,0,132,0,59.03791974986275,4.984113625825359,2.698340011448197,5.176681796626244,43.73955352032055,45.56594427244582,37.869969040247675,0.1723635535118817,0.07838073199527774
900,1967,1820,0,147,0,58.80834767220763,4.993231517633351,2.6878495170310117,5.174098925241969,44.29944077275038,45.38021978021978,37.95054945054945,0.17283813092130176,0.0796127642904512
1000,2185,2054,0,131,0,59.48467030272049,4.99770719607888,2.683752860411899,5.171534391534392,44.733180778032036,46.05696202531646,38.16893865628043,0.17349418460777705,0.08037608721134717
