time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.7333333333333334,0,0.0,0,0,0.0,0.0
100,346,208,0,138,0,38.29846545012473,4.995324423787654,2.658959537572254,4.592908732764281,20.216763005780347,25.009615384615383,18.254807692307693,0.2994372413072718,0.06880490656782923
200,671,541,0,130,0,39.90056363191715,4.990785294889634,2.698956780923994,4.796752856283824,23.77645305514158,26.57301293900185,19.32162661737523,0.3029590598375269,0.07171140916192376
300,1004,875,2,127,19.613443620263986,39.948540540160984,5.00831942712707,2.683266932270916,4.799345272482188,24.823705179282868,26.544,18.76,0.3083296296741166,0.07360732817817131
400,1360,1204,2,154,19.613443620263986,40.40212081740217,5.003370697613274,2.688970588235294,4.863890441587479,25.59264705882353,26.95016611295681,18.821428571428573,0.3157275715557273,0.07671746594653737
500,1671,1526,2,143,19.613443620263986,41.06165262681406,5.007616312389331,2.6929982046678638,4.864459161147903,26.374625972471573,27.594364351245087,19.04718217562254,0.318557740737972,0.0789614327890906
600,2004,1848,2,154,19.613443620263986,41.63601549342128,5.014553393460221,2.69061876247505,4.898277717976319,27.248502994011975,28.13961038961039,19.093073593073594,0.32136253069246545,0.08193552482030388
700,2365,2224,2,139,19.613443620263986,41.916738369278846,5.012626651932236,2.688372093023256,4.886755662216889,27.551797040169134,28.452338129496404,19.08048561151079,0.32491854154240796,0.08320123736267503
800,2703,2568,2,133,19.613443620263986,41.91515385161168,5.0082730264295385,2.6855345911949686,4.8926516736401675,27.687014428412876,28.470404984423677,19.055295950155763,0.324587655279885,0.08323379649096199
900,3033,2911,4,118,17.306721810131993,41.86185991164576,5.0050494339839275,2.684800527530498,4.888914710666977,27.7441477085394,28.42390930951563,18.947440742013054,0.3256468196811271,0.08322554091118228
1000,3343,3211,4,128,17.306721810131993,41.80091961928824,5.010143854784675,2.685312593478911,4.875597583399002,27.761591384983547,28.364061040174402,18.977577078791654,0.322269783207403,0.08248629041880422
