time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.4545454545454546,0,0.0,0,0,0.0,0.0
100,231,107,0,124,0,47.900383097035146,4.622173382345176,2.653679653679654,7.025,26.761904761904763,35.700934579439256,25.757009345794394,0.12706285666213313,0.027930884016592133
200,496,336,0,160,0,54.650601736293645,4.642258344524882,2.6733870967741935,7.339285714285714,36.45967741935484,42.36011904761905,30.36904761904762,0.1450733021544893,0.03727197484575737
300,731,595,0,136,0,57.307360761699144,4.650942148673725,2.6744186046511627,7.349,40.21340629274966,44.91428571428571,31.736134453781514,0.14475862862650435,0.03849776844316091
400,988,828,0,160,0,58.42588574288226,4.635609811967027,2.6700404858299596,7.403180212014134,42.41093117408907,46.04830917874396,32.57367149758454,0.1463163472738133,0.03992823826330241
500,1241,1084,0,157,0,59.26843619477114,4.6363604231709745,2.6672038678485093,7.442560175054704,43.851732473811445,46.92158671586716,32.87361623616236,0.14837721897380643,0.040739686215390945
600,1482,1323,0,159,0,59.7875674914268,4.6595902666798485,2.6700404858299596,7.406695876867768,44.485155195681514,47.40891912320484,33.159486016628875,0.14838619908141146,0.04089589915491507
700,1738,1577,0,161,0,60.04592065793997,4.667114432604984,2.6634062140391253,7.396357491550883,45.33141542002301,47.642358909321494,33.234622701331645,0.1507199804064006,0.0418338254699634
800,1969,1831,0,138,0,60.46087934787683,4.6563844534938115,2.6642965972574912,7.4354628422425035,46.34230573895378,48.04150737302021,33.35827416712179,0.14900747539224685,0.04202642571933128
900,2209,2046,0,163,0,60.64316144429994,4.667163245896069,2.6672702580353103,7.4512319580113715,46.27252150294251,48.24095796676442,33.37732160312805,0.14916330107863818,0.04185632191187949
1000,2434,2293,0,141,0,61.021110260550195,4.667377516083042,2.6705012325390305,7.473357306309252,46.96179129005752,48.57261229829917,33.55604012211077,0.1482848278597176,0.042084497034225336
