time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.526315789473684,0,0.0,0,0,0.0,0.0
100,440,181,0,259,0,48.62897597799698,4.982772534059119,2.625,4.7231233496793665,28.456818181818182,35.86187845303867,31.25414364640884,0.21959696840486906,0.12516947783751325
200,847,606,0,241,0,55.164036911670394,4.995995251103816,2.656434474616293,4.771187716393196,37.42030696576151,41.947194719471945,33.962046204620464,0.24877041507992814,0.14795412175306613
300,1271,1023,0,248,0,57.50512344992103,4.996511632586255,2.6632572777340675,4.805400372439479,40.605822187254134,44.23264907135875,34.97067448680352,0.26060617500082717,0.15634933009409394
400,1680,1417,0,263,0,58.31333100300819,4.9956746067917726,2.668452380952381,4.84018672341594,41.96845238095238,45.064925899788285,35.450247000705716,0.25849640461344253,0.15638149533926826
500,2090,1849,0,241,0,58.747486602862274,4.998054078879142,2.6708133971291868,4.856087759313565,42.78468899521531,45.41103299080584,35.53812871822607,0.259748313491049,0.15603484809121831
600,2510,2273,0,237,0,58.389483219479416,5.000672052479388,2.6713147410358564,4.8753602305475505,43.136254980079684,45.0461944566652,35.712274527056756,0.2589377176119308,0.15402492492270675
700,2930,2666,0,264,0,58.75709863265855,5.002648782607984,2.673037542662116,4.886602687140115,43.445733788395906,45.387471867966994,35.97261815453864,0.26023683233146444,0.1549396151845534
800,3370,3077,2,291,71.38888175252143,58.951593253913934,4.99720972100889,2.6700296735905042,4.8857312409336675,43.97448071216617,45.621059473513164,36.15567110822229,0.2630270407189967,0.15857338119204423
900,3794,3497,6,291,39.4874510196665,59.50570005643577,4.995678957221502,2.676067474960464,4.881768590295722,44.81602530311017,46.17043179868459,36.220474692593655,0.26413487950356807,0.16242681330190972
1000,4190,3947,6,237,39.4874510196665,59.99178882864785,4.999025998760991,2.675656324582339,4.884066159852065,45.385680190930785,46.6148973904231,36.23131492272612,0.2658564581484527,0.16258649823110316
