time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.3529411764705883,0,0.0,0,0,0.0,0.0
100,388,190,14,184,27.507748827052502,37.74053584370191,5.003468760745918,2.693298969072165,5.177698270721526,22.378865979381445,24.28421052631579,18.13684210526316,0.414666536471057,0.17267543859648993
200,769,539,19,211,38.06843840615781,46.419166888185536,4.970839282138342,2.7048114434330297,5.452747252747253,32.262678803641094,33.04452690166976,21.29313543599258,0.4561739961056702,0.2379056449538919
300,1126,874,23,229,48.76224383698665,50.53648065228739,4.983379146819077,2.6785079928952045,5.516171617161716,37.10923623445826,37.170480549199084,21.74942791762014,0.4662491507705655,0.26662478887577806
400,1495,1217,32,246,53.784646229970235,54.37405800555689,4.979018779299005,2.6729096989966554,5.5977913662498855,41.02675585284281,41.07888249794577,22.150369761709122,0.47676528811616703,0.3000103458468828
500,1867,1585,40,242,53.49754968330556,56.425057643906136,4.9838324415752675,2.658810926620246,5.561490002738975,43.50294590251741,43.156466876971606,21.986119873817035,0.48445487956136574,0.3189807997281388
600,2251,1968,56,227,60.89591506722785,57.67929822286875,4.974412498351633,2.662372278987117,5.566749654218534,44.69968902709907,44.48221544715447,21.92632113821138,0.4891471050697497,0.3277102522771453
700,2605,2307,56,242,60.89591506722785,59.17774988613904,4.9787885709420845,2.6598848368522074,5.558195656209393,45.97619961612284,45.953185955786736,22.064152579107066,0.4871744143811919,0.334320274650511
800,2979,2645,64,270,63.902824841665854,60.62262124356293,4.980949023850933,2.663309835515274,5.559484768264253,47.2322927156764,47.400756143667294,22.224952741020793,0.488181811410329,0.3444778235868087
900,3349,2995,90,264,60.80038156349103,61.59943144693324,4.9859823816977435,2.6640788295013436,5.575705199115045,48.161839355031354,48.33789649415693,22.223372287145242,0.49019573591247173,0.3497900694757581
1000,3737,3368,112,257,61.82463098854994,62.42095395453033,4.9881413711767655,2.667915440192668,5.567045350154638,48.64945143162965,49.14726840855107,22.263064133016627,0.4941296566128607,0.35333318072680975
