time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,243,148,0,95,0,40.406311107304994,4.936464115642895,2.6378600823045266,4.784873949579832,23.432098765432098,27.614864864864863,18.79054054054054,0.24953157945179263,0.09136524822695073
200,462,366,0,96,0,42.28530849711697,4.95673657691469,2.6623376623376624,4.977281947261663,26.556277056277057,29.19672131147541,19.510928961748633,0.27286379055659776,0.1000339346151076
300,731,610,0,121,0,43.26157190202537,4.947328330962743,2.660738714090287,5.025253775687052,27.766073871409027,30.137704918032785,19.67704918032787,0.2965039684391553,0.10970879266834957
400,989,866,3,120,28.60247933925956,43.51113257865516,4.977683319373827,2.664307381193124,5.035990642432967,28.296258847320527,30.288683602771364,19.88337182448037,0.3018924947641884,0.11273356932725596
500,1238,1131,5,102,29.087399747437296,43.55953514626534,4.981047263261849,2.667205169628433,5.063280363223609,28.82552504038772,30.308576480990276,19.924845269672854,0.3062700548329459,0.1138296160036795
600,1478,1377,6,95,26.718555811529427,43.35756772101982,4.995329746766694,2.658322056833559,5.074294558876057,28.83558863328823,30.068990559186638,20.061728395061728,0.30579177805923113,0.11208338675556177
700,1730,1606,6,118,26.718555811529427,43.18959792310956,4.9922495788154135,2.6502890173410405,5.067644661776691,28.753757225433525,29.971357409713573,20.205479452054796,0.3042214787723232,0.11180894364778567
800,1962,1839,6,117,26.718555811529427,43.27505811107843,4.986403475418033,2.6508664627930685,5.07135269121813,29.19775739041794,30.0489396411093,20.185970636215334,0.3015577421481403,0.11246190156706862
900,2197,2089,6,102,26.718555811529427,43.713315703480816,4.99662001214623,2.656349567592171,5.100031113876789,29.84342284934001,30.448539971278123,20.2915270464337,0.3015720326340707,0.11354897150671908
1000,2453,2332,6,115,26.718555811529427,43.704717349739276,4.992152030918436,2.656746840603343,5.089460441710931,29.68609865470852,30.441252144082334,20.42238421955403,0.29934558585914667,0.11274947807933304
