time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.793103448275862,0,0.0,0,0,0.0,0.0
100,674,235,4,435,41.0,39.16565619466939,4.998622608545547,2.666172106824926,5.098085496984002,28.841246290801188,26.051063829787235,17.319148936170212,0.4344408799266763,0.23113701444419926
200,1330,678,68,584,69.06837598986215,52.79927202534242,5.012472000013424,2.6646616541353385,5.258064516129032,47.55187969924812,39.58259587020649,17.48967551622419,0.5140706226108753,0.3538774156676055
300,1936,1149,209,578,71.64094016461581,64.34456362140442,5.006183297597373,2.659090909090909,5.329269427640763,59.15599173553719,51.07136640557006,17.792863359442993,0.537086113056407,0.40686594670303056
400,2583,1647,345,591,73.20609743697362,73.13466969585292,4.9981090887829165,2.6666666666666665,5.3600104105667254,63.78474641889276,59.87249544626594,17.82574377656345,0.5495204669229127,0.4273245650647345
500,3218,2167,487,564,71.6665944621279,78.41807987511493,5.007914380559234,2.6693598508390304,5.367760689706577,67.13704164077066,65.12459621596678,17.732348869404706,0.5630420718449267,0.4409025166475522
600,3877,2647,641,589,77.69732940450106,80.94243561008281,5.005673176539454,2.6675264379675006,5.384131260933384,69.06603043590405,67.652058934643,17.85304117869286,0.5639779071932037,0.4510763102986422
700,4538,3135,804,599,77.15720506849115,82.52898804053987,5.005219078197753,2.6698986337593653,5.3879987857118765,70.40017628911414,69.25071770334928,17.85677830940989,0.569172446341323,0.4565617716442404
800,5188,3643,962,583,76.41332402878335,84.17359138314461,5.003605168972439,2.672320740169622,5.386827337190586,71.60389360061681,70.87071095251167,17.91929728245951,0.5713171315658472,0.46146619601451655
900,5818,4157,1093,568,76.27328212765362,85.172886562771,5.002516872876389,2.6730835338604333,5.396068783475564,72.3822619456858,71.85614625932162,17.9174885734905,0.5724229051171603,0.463118051453204
1000,6474,4620,1260,594,76.41058957541907,85.83621657205427,5.003364203679318,2.675625579240037,5.399454778704298,72.81340747605807,72.52034632034632,17.922727272727272,0.5724609043137008,0.46361959429072647
