time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,412,139,0,273,0,48.12220066220159,4.700275369200034,2.6407766990291264,7.498233215547703,30.902912621359224,35.64028776978417,25.050359712230215,0.19220393808314062,0.10824197059145933
200,839,528,2,309,63.000713013497354,65.08235294295294,4.704022199755684,2.6448152562574494,7.337770713292271,44.01787842669845,52.66856060606061,33.12310606060606,0.22984077820966184,0.14879246936778434
300,1234,936,2,296,63.000713013497354,67.384601335821,4.704292658259391,2.645867098865478,7.279214559386973,49.26742301458671,54.965811965811966,34.32051282051282,0.2293127831421716,0.15766097246402475
400,1618,1342,2,274,63.000713013497354,68.67256678136982,4.690286755692293,2.6483312731767614,7.294616583001558,52.0902348578492,56.26900149031297,34.73845007451565,0.22778931870436356,0.16149122623023185
500,2006,1729,2,275,63.000713013497354,69.06289819886825,4.68003112877579,2.656530408773679,7.2965597428356475,53.18195413758724,56.66975130133025,35.70561017929439,0.2260041595631453,0.16079255211850646
600,2395,2104,2,289,63.000713013497354,69.59780639888872,4.680267891495527,2.6592901878914406,7.299881268728445,53.90939457202505,57.166825095057035,36.26425855513308,0.22260193809488982,0.15941411510574025
700,2807,2510,2,295,63.000713013497354,70.32093077048147,4.6811365780133665,2.6629853936587105,7.318668252080856,54.818311364446025,57.886454183266935,36.8800796812749,0.22310924495640358,0.1614016965231589
800,3186,2908,3,275,81.35570687982263,70.477270777032,4.678467605387484,2.6638418079096047,7.315101167955256,55.82988072818581,58.02682255845942,37.014442916093536,0.22448825301404327,0.16294664191562483
900,3583,3278,3,302,81.35570687982263,70.8705566334875,4.671539901950816,2.6675969857661177,7.309705561613958,56.12336031258722,58.42037827943868,37.09884075655888,0.2230140830779929,0.1631988393503785
1000,3976,3682,3,291,81.35570687982263,70.97574934488657,4.671979281538503,2.6672535211267605,7.313813520723534,56.54225352112676,58.52607278652906,37.179521998913636,0.22440590859993856,0.16423892847182656
