time,node,sf
300,pop23,c
300,pop23,b
300,pop23,a
300,pop37,b
300,pop37,c
300,pop46,b
300,pop46,c
300,pop42,a
300,pop42,b
300,pop42,c
300,pop48,a
300,pop48,b
300,pop48,c
400,pop0,a
400,pop0,b
400,pop0,c
400,pop19,a
400,pop19,b
400,pop19,c
400,pop6,a
400,pop6,b
400,pop6,c
400,pop31,a
400,pop31,b
400,pop31,c
400,pop2,a
400,pop2,b
400,pop2,c
400,pop60,a
400,pop60,b
400,pop60,c
400,pop21,a
400,pop21,b
400,pop21,c
400,pop26,b
400,pop26,a
400,pop26,c
400,pop56,b
400,pop56,c
400,pop56,a
400,pop13,b
400,pop13,a
400,pop13,c
400,pop41,a
400,pop41,b
400,pop41,c
400,pop22,b
400,pop22,a
400,pop45,b
400,pop45,c
400,pop23,a
400,pop23,c
400,pop23,b
400,pop37,b
400,pop37,a
400,pop46,a
400,pop46,b
400,pop46,c
400,pop42,b
400,pop42,c
400,pop42,a
400,pop15,a
400,pop48,b
400,pop48,a
500,pop0,a
500,pop0,b
500,pop0,c
500,pop19,a
500,pop19,b
500,pop19,c
500,pop6,a
500,pop6,b
500,pop6,c
500,pop31,a
500,pop31,c
500,pop31,b
500,pop2,a
500,pop2,b
500,pop2,c
500,pop60,a
500,pop60,b
500,pop60,c
500,pop21,a
500,pop21,b
500,pop21,c
500,pop26,b
500,pop26,a
500,pop26,c
500,pop56,b
500,pop56,a
500,pop56,c
500,pop13,b
500,pop13,a
500,pop13,c
500,pop41,a
500,pop41,b
500,pop41,c
500,pop22,a
500,pop22,b
500,pop45,a
500,pop45,b
500,pop45,c
500,pop23,b
500,pop23,c
500,pop37,b
500,pop37,a
500,pop46,a
500,pop46,b
500,pop46,c
500,pop42,a
500,pop15,b
500,pop15,a
500,pop15,c
500,pop48,b
500,pop48,a
500,pop48,c
500,pop28,a
600,pop0,b
600,pop0,a
600,pop0,c
600,pop19,a
600,pop19,b
600,pop19,c
600,pop6,a
600,pop6,b
600,pop6,c
600,pop31,b
600,pop31,c
600,pop31,a
600,pop2,b
600,pop2,a
600,pop2,c
600,pop60,a
600,pop60,b
600,pop60,c
600,pop21,a
600,pop21,b
600,pop21,c
600,pop26,a
600,pop26,b
600,pop26,c
600,pop56,a
600,pop56,c
600,pop56,b
600,pop13,b
600,pop13,a
600,pop13,c
600,pop41,a
600,pop41,b
600,pop23,b
600,pop23,a
600,pop37,b
600,pop46,a
600,pop42,a
600,pop42,b
600,pop42,c
600,pop48,b
600,pop48,c
700,pop0,b
700,pop0,a
700,pop19,a
700,pop19,b
700,pop19,c
700,pop6,b
700,pop6,a
700,pop6,c
700,pop31,a
700,pop31,b
700,pop31,c
700,pop2,a
700,pop2,c
700,pop2,b
700,pop60,a
700,pop60,b
700,pop60,c
700,pop21,a
700,pop21,b
700,pop21,c
700,pop26,a
700,pop26,b
700,pop26,c
700,pop56,a
700,pop56,b
700,pop56,c
700,pop13,b
700,pop13,a
700,pop13,c
700,pop41,b
700,pop41,c
700,pop41,a
700,pop45,b
700,pop45,a
700,pop23,c
700,pop23,b
700,pop23,a
700,pop37,b
700,pop37,c
700,pop37,a
700,pop46,a
700,pop46,b
700,pop46,c
700,pop42,a
700,pop15,b
700,pop15,c
700,pop15,a
700,pop48,c
700,pop48,a
700,pop48,b
700,pop28,b
700,pop36,a
700,pop36,b
700,pop36,c
800,pop0,b
800,pop0,a
800,pop0,c
800,pop19,a
800,pop19,b
800,pop19,c
800,pop6,b
800,pop6,a
800,pop6,c
800,pop31,a
800,pop31,b
800,pop31,c
800,pop2,a
800,pop2,b
800,pop2,c
800,pop60,a
800,pop60,b
800,pop60,c
800,pop21,b
800,pop21,c
800,pop21,a
800,pop26,a
800,pop26,b
800,pop26,c
800,pop56,a
800,pop56,b
800,pop56,c
800,pop13,c
800,pop41,b
800,pop41,a
800,pop41,c
800,pop45,a
800,pop45,b
800,pop23,a
800,pop23,c
800,pop23,b
800,pop37,a
800,pop37,b
800,pop37,c
800,pop46,a
800,pop46,b
800,pop46,c
800,pop15,b
800,pop15,a
800,pop48,b
800,pop48,a
800,pop48,c
900,pop0,b
900,pop0,a
900,pop0,c
900,pop19,a
900,pop19,b
900,pop19,c
900,pop6,b
900,pop6,a
900,pop6,c
900,pop31,b
900,pop31,a
900,pop31,c
900,pop2,b
900,pop2,a
900,pop2,c
900,pop60,a
900,pop60,b
900,pop60,c
900,pop21,b
900,pop21,a
900,pop21,c
900,pop26,b
900,pop26,a
900,pop26,c
900,pop56,a
900,pop56,b
900,pop56,c
900,pop13,a
900,pop13,b
900,pop13,c
900,pop41,b
900,pop41,c
900,pop41,a
900,pop22,b
900,pop22,a
900,pop45,a
900,pop45,c
900,pop23,b
900,pop23,c
900,pop37,a
900,pop37,b
900,pop46,a
900,pop46,b
900,pop46,c
900,pop42,b
900,pop42,c
900,pop42,a
900,pop4,c
900,pop36,a
900,pop36,b
900,pop36,c
900,pop12,b
900,pop12,c
1000.0,pop0,b
1000.0,pop0,a
1000.0,pop0,c
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop6,b
1000.0,pop6,a
1000.0,pop6,c
1000.0,pop31,b
1000.0,pop31,a
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop2,a
1000.0,pop60,a
1000.0,pop60,b
1000.0,pop60,c
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop26,b
1000.0,pop26,a
1000.0,pop26,c
1000.0,pop56,b
1000.0,pop56,a
1000.0,pop56,c
1000.0,pop13,a
1000.0,pop13,b
1000.0,pop13,c
1000.0,pop41,b
1000.0,pop41,a
1000.0,pop41,c
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop45,b
1000.0,pop45,a
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop37,a
1000.0,pop37,b
1000.0,pop37,c
1000.0,pop46,b
1000.0,pop46,a
1000.0,pop42,a
1000.0,pop15,b
1000.0,pop15,a
1000.0,pop48,b
1000.0,pop48,c
1000.0,pop48,a
