time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,45,0,0,45,0,0,0,2.6222222222222222,0,0.0,0,0,0.0,0.0
100,1016,276,2,738,40.78717157533916,50.96932275899474,4.993834686417714,2.6663385826771653,5.534670586200933,31.50295275590551,37.80072463768116,32.481884057971016,0.27351042643095425,0.143475375812098
200,2005,1046,93,866,56.86780849678517,70.38836101634315,4.987917516338897,2.659351620947631,5.587586815125124,50.55860349127182,57.17973231357553,43.48183556405354,0.2956256886569543,0.2102409863247541
300,3028,1820,232,976,62.32976516163431,78.55617860803717,4.997404201651025,2.6707397622192866,5.563181526619628,60.1496036988111,65.30384615384615,46.27197802197802,0.2965359407616051,0.2499365650039343
400,4053,2620,411,1022,70.47595033736957,84.15713788860445,4.9997785784887965,2.6730816679003206,5.556599069148936,65.98272884283247,70.83167938931298,47.45076335877862,0.3075664482677924,0.2756607282703683
500,5088,3488,616,984,75.78142599600501,87.27772450276142,4.990020880144039,2.6745283018867925,5.5604709576138145,69.61517295597484,73.9463876146789,48.10808486238532,0.31294514141699886,0.2876894526638154
600,6109,4313,801,995,80.52828364253718,89.03340095821672,4.984894506015592,2.6722867899819938,5.55721493187051,72.30201342281879,75.76420125202876,48.354045907720845,0.31668491206833105,0.2966987908587091
700,7148,5138,963,1047,82.5457729282506,90.63147939529811,4.98382745670055,2.6734750979294906,5.552086061152021,74.1523503077784,77.34643830284158,48.67866874270144,0.31811650526121066,0.30351414922136344
800,8142,5954,1186,1002,85.31164638947014,92.24816196691077,4.9858809676464535,2.6742815033161387,5.5445475263337345,75.89805944485384,78.94776620759154,48.99328182734296,0.31817182073364353,0.30792220565604034
900,9147,6800,1347,1000,85.9646131615452,93.32534154687517,4.9855778834902065,2.6761779818519735,5.547747861097132,77.12867606865639,80.00573529411764,49.08720588235294,0.318469775036497,0.31001718962566294
1000,10152,7628,1520,1004,87.50608505970769,94.06131192698123,4.98841064476515,2.674743892828999,5.545505495968222,77.971926713948,80.74344520188778,49.25104876769795,0.3178826302793511,0.3110909227940707
