time,node,sf
200,pop47,e
200,pop47,c
200,pop143,b
200,pop143,c
200,pop143,a
200,pop143,e
200,pop143,d
200,pop13,d
200,pop13,e
200,pop13,b
200,pop13,a
200,pop135,b
200,pop135,a
200,pop135,d
200,pop135,e
200,pop135,c
200,pop43,d
200,pop43,a
200,pop43,b
200,pop29,b
200,pop29,a
200,pop144,c
200,pop144,a
200,pop144,b
200,pop145,d
200,pop145,c
200,pop145,e
200,pop145,a
200,pop145,b
200,pop2,b
200,pop2,a
200,pop2,c
200,pop2,e
200,pop23,a
200,pop23,c
200,pop19,a
200,pop19,b
200,pop19,c
200,pop28,b
200,pop28,e
200,pop28,a
200,pop28,c
200,pop28,d
200,pop117,d
200,pop111,b
200,pop111,c
200,pop87,d
200,pop87,e
200,pop87,a
200,pop87,b
200,pop146,a
200,pop146,e
200,pop146,b
200,pop146,c
200,pop140,a
200,pop140,b
200,pop140,c
200,pop95,d
200,pop95,e
200,pop95,a
200,pop134,c
200,pop134,a
200,pop134,b
200,pop134,e
200,pop134,d
200,pop88,b
200,pop88,a
200,pop88,c
200,pop14,d
200,pop37,d
200,pop37,e
200,pop81,c
200,pop138,e
200,pop104,b
200,pop104,a
200,pop90,c
200,pop90,e
200,pop90,d
200,pop90,b
200,pop62,d
200,pop62,b
200,pop62,e
200,pop62,a
200,pop62,c
200,pop139,a
200,pop139,b
200,pop139,d
200,pop84,d
200,pop84,b
200,pop84,c
200,pop113,d
200,pop113,e
300,pop25,c
300,pop25,b
300,pop25,a
300,pop25,d
300,pop25,e
300,pop26,c
300,pop26,b
300,pop26,d
300,pop26,a
300,pop26,e
300,pop115,a
300,pop115,b
300,pop115,c
300,pop131,a
300,pop131,b
300,pop131,c
300,pop131,d
300,pop131,e
300,pop94,b
300,pop94,a
300,pop94,c
300,pop94,d
300,pop94,e
300,pop32,c
300,pop32,a
300,pop32,b
300,pop77,a
300,pop77,b
300,pop77,c
300,pop77,d
300,pop77,e
300,pop120,b
300,pop120,c
300,pop120,a
300,pop120,d
300,pop120,e
300,pop20,a
300,pop20,c
300,pop20,d
300,pop20,b
300,pop20,e
300,pop109,a
300,pop109,b
300,pop109,d
300,pop109,c
300,pop109,e
300,pop63,b
300,pop63,d
300,pop63,e
300,pop63,a
300,pop63,c
300,pop47,a
300,pop47,b
300,pop47,d
300,pop47,e
300,pop47,c
300,pop143,b
300,pop143,c
300,pop143,a
300,pop143,d
300,pop143,e
300,pop13,b
300,pop13,e
300,pop13,c
300,pop13,a
300,pop135,b
300,pop43,a
300,pop21,c
300,pop21,b
300,pop21,a
300,pop29,c
300,pop29,b
300,pop144,c
300,pop144,d
300,pop144,e
300,pop145,d
300,pop145,e
300,pop2,b
300,pop2,a
300,pop2,c
300,pop2,d
300,pop2,e
300,pop23,a
300,pop23,b
300,pop23,c
300,pop28,d
300,pop28,e
300,pop117,d
300,pop117,e
300,pop111,b
300,pop111,a
300,pop111,c
300,pop87,d
300,pop87,e
300,pop146,b
300,pop146,a
300,pop146,c
300,pop134,b
300,pop14,a
300,pop14,b
300,pop14,c
300,pop24,b
300,pop24,a
300,pop73,e
300,pop73,a
300,pop73,c
300,pop129,b
300,pop129,c
400,pop25,c
400,pop25,b
400,pop25,a
400,pop25,e
400,pop25,d
400,pop26,c
400,pop26,b
400,pop26,a
400,pop26,d
400,pop26,e
400,pop115,a
400,pop115,b
400,pop115,c
400,pop115,d
400,pop131,a
400,pop131,b
400,pop131,c
400,pop131,e
400,pop131,d
400,pop94,b
400,pop94,a
400,pop94,c
400,pop94,e
400,pop94,d
400,pop32,c
400,pop32,b
400,pop32,a
400,pop32,d
400,pop32,e
400,pop77,a
400,pop77,b
400,pop77,c
400,pop77,d
400,pop77,e
400,pop120,b
400,pop120,c
400,pop120,a
400,pop120,d
400,pop120,e
400,pop20,a
400,pop20,c
400,pop20,d
400,pop20,b
400,pop20,e
400,pop109,b
400,pop109,c
400,pop109,a
400,pop109,d
400,pop109,e
400,pop63,b
400,pop63,a
400,pop63,c
400,pop63,d
400,pop63,e
400,pop47,e
400,pop47,c
400,pop143,b
400,pop143,a
400,pop143,c
400,pop143,d
400,pop143,e
400,pop13,d
400,pop13,e
400,pop13,a
400,pop13,b
400,pop13,c
400,pop135,d
400,pop135,b
400,pop135,e
400,pop135,a
400,pop135,c
400,pop43,e
400,pop43,d
400,pop43,b
400,pop21,a
400,pop21,b
400,pop21,c
400,pop29,e
400,pop29,c
400,pop144,c
400,pop144,b
400,pop145,b
400,pop145,a
400,pop145,c
400,pop2,b
400,pop2,a
400,pop2,c
400,pop2,d
400,pop2,e
400,pop23,b
400,pop23,a
400,pop23,c
400,pop28,a
400,pop28,c
400,pop28,d
400,pop28,b
400,pop111,b
400,pop111,d
400,pop111,c
400,pop111,a
400,pop87,b
400,pop87,c
400,pop146,c
400,pop140,c
400,pop134,c
400,pop88,a
400,pop88,b
400,pop5,c
400,pop14,b
400,pop126,a
400,pop126,b
400,pop138,a
400,pop138,b
400,pop104,c
400,pop64,a
400,pop64,b
400,pop67,a
400,pop67,d
400,pop67,e
400,pop67,b
400,pop67,c
400,pop90,c
400,pop93,b
400,pop93,a
400,pop93,c
400,pop62,a
400,pop62,d
400,pop62,b
400,pop139,a
400,pop84,a
400,pop84,c
400,pop106,c
500,pop25,c
500,pop25,a
500,pop25,d
500,pop25,e
500,pop25,b
500,pop26,c
500,pop26,b
500,pop26,a
500,pop26,d
500,pop26,e
500,pop115,b
500,pop115,c
500,pop115,e
500,pop115,a
500,pop115,d
500,pop131,a
500,pop131,b
500,pop131,c
500,pop131,e
500,pop131,d
500,pop94,b
500,pop94,a
500,pop94,c
500,pop94,d
500,pop94,e
500,pop32,c
500,pop32,b
500,pop32,a
500,pop32,e
500,pop32,d
500,pop77,a
500,pop77,b
500,pop77,c
500,pop77,d
500,pop77,e
500,pop120,b
500,pop120,c
500,pop120,a
500,pop120,e
500,pop120,d
500,pop20,d
500,pop20,b
500,pop20,e
500,pop20,a
500,pop20,c
500,pop109,c
500,pop109,d
500,pop109,a
500,pop109,b
500,pop109,e
500,pop63,b
500,pop63,e
500,pop63,a
500,pop63,c
500,pop63,d
500,pop47,a
500,pop47,e
500,pop47,b
500,pop47,d
500,pop47,c
500,pop143,a
500,pop143,c
500,pop143,e
500,pop143,b
500,pop143,d
500,pop13,a
500,pop13,b
500,pop13,c
500,pop135,a
500,pop135,b
500,pop135,c
500,pop43,c
500,pop43,a
500,pop43,d
500,pop43,e
500,pop43,b
500,pop29,a
500,pop29,b
500,pop29,c
500,pop144,d
500,pop144,a
500,pop144,e
500,pop144,b
500,pop144,c
500,pop145,a
500,pop145,b
500,pop145,c
500,pop2,b
500,pop2,a
500,pop2,c
500,pop2,d
500,pop2,e
500,pop23,b
500,pop19,a
500,pop19,b
500,pop19,c
500,pop28,c
500,pop28,a
500,pop28,b
500,pop117,c
500,pop117,d
500,pop117,a
500,pop117,b
500,pop111,e
500,pop111,d
500,pop111,a
500,pop111,b
500,pop87,a
500,pop87,b
500,pop87,c
500,pop146,b
500,pop146,a
500,pop140,e
500,pop140,d
500,pop95,a
500,pop95,c
500,pop95,b
500,pop14,b
500,pop126,a
500,pop126,b
500,pop126,c
500,pop37,d
500,pop37,e
500,pop81,c
500,pop138,e
500,pop104,d
500,pop104,e
500,pop104,b
500,pop67,a
500,pop67,b
500,pop67,c
500,pop90,b
500,pop62,a
500,pop139,b
500,pop73,d
500,pop73,e
500,pop106,a
600,pop25,c
600,pop25,a
600,pop25,e
600,pop25,b
600,pop25,d
600,pop26,c
600,pop26,b
600,pop26,a
600,pop26,d
600,pop26,e
600,pop115,a
600,pop115,d
600,pop115,b
600,pop115,c
600,pop115,e
600,pop131,c
600,pop131,d
600,pop131,e
600,pop131,a
600,pop131,b
600,pop94,b
600,pop94,a
600,pop94,c
600,pop94,e
600,pop94,d
600,pop32,c
600,pop32,d
600,pop32,e
600,pop32,b
600,pop32,a
600,pop77,c
600,pop77,a
600,pop77,b
600,pop77,d
600,pop77,e
600,pop120,d
600,pop120,e
600,pop120,a
600,pop120,b
600,pop120,c
600,pop20,d
600,pop20,b
600,pop20,a
600,pop20,c
600,pop20,e
600,pop109,c
600,pop109,a
600,pop109,d
600,pop109,e
600,pop63,e
600,pop63,b
600,pop63,c
600,pop63,a
600,pop63,d
600,pop47,d
600,pop47,a
600,pop47,b
600,pop47,e
600,pop47,c
600,pop143,a
600,pop143,d
600,pop143,e
600,pop143,b
600,pop143,c
600,pop13,b
600,pop13,c
600,pop13,e
600,pop13,a
600,pop135,e
600,pop135,a
600,pop135,b
600,pop135,c
600,pop43,d
600,pop43,e
600,pop43,b
600,pop43,a
600,pop43,c
600,pop21,d
600,pop21,b
600,pop21,e
600,pop21,a
600,pop29,a
600,pop29,c
600,pop144,b
600,pop144,a
600,pop144,c
600,pop145,b
600,pop145,a
600,pop145,c
600,pop2,b
600,pop2,a
600,pop2,d
600,pop2,e
600,pop2,c
600,pop23,b
600,pop23,a
600,pop23,d
600,pop23,e
600,pop23,c
600,pop19,c
600,pop19,d
600,pop19,e
600,pop19,b
600,pop117,a
600,pop117,e
600,pop117,b
600,pop117,c
600,pop111,b
600,pop111,c
600,pop111,d
600,pop111,a
600,pop87,d
600,pop87,b
600,pop87,c
600,pop87,e
600,pop146,a
600,pop146,b
600,pop146,d
600,pop146,c
600,pop146,e
600,pop140,a
600,pop140,e
600,pop140,c
600,pop95,b
600,pop95,a
600,pop95,c
600,pop134,e
600,pop88,c
600,pop88,a
600,pop14,c
600,pop14,b
600,pop14,e
600,pop126,b
600,pop37,a
600,pop37,b
600,pop37,c
600,pop24,e
600,pop24,a
600,pop24,c
600,pop81,d
600,pop81,e
600,pop64,a
600,pop64,b
600,pop100,c
600,pop100,d
600,pop100,b
600,pop100,a
600,pop90,e
600,pop90,b
600,pop90,a
600,pop62,b
600,pop62,a
600,pop62,c
600,pop139,c
600,pop139,d
600,pop139,e
700,pop25,c
700,pop25,a
700,pop25,b
700,pop25,d
700,pop25,e
700,pop26,c
700,pop26,b
700,pop26,a
700,pop26,d
700,pop26,e
700,pop115,b
700,pop115,c
700,pop115,a
700,pop115,e
700,pop115,d
700,pop131,c
700,pop131,d
700,pop131,a
700,pop131,b
700,pop131,e
700,pop94,b
700,pop94,a
700,pop94,c
700,pop94,d
700,pop94,e
700,pop32,c
700,pop32,b
700,pop32,a
700,pop32,d
700,pop32,e
700,pop77,c
700,pop77,a
700,pop77,b
700,pop77,d
700,pop77,e
700,pop120,c
700,pop120,b
700,pop120,e
700,pop120,a
700,pop120,d
700,pop20,b
700,pop20,a
700,pop20,c
700,pop20,e
700,pop20,d
700,pop109,a
700,pop109,e
700,pop109,b
700,pop109,c
700,pop109,d
700,pop63,e
700,pop63,a
700,pop63,b
700,pop63,c
700,pop63,d
700,pop47,b
700,pop47,a
700,pop47,d
700,pop47,e
700,pop47,c
700,pop143,c
700,pop143,b
700,pop143,a
700,pop143,d
700,pop143,e
700,pop13,b
700,pop13,c
700,pop13,a
700,pop135,a
700,pop135,b
700,pop135,c
700,pop135,d
700,pop135,e
700,pop43,b
700,pop43,a
700,pop43,c
700,pop43,d
700,pop43,e
700,pop29,c
700,pop29,a
700,pop29,d
700,pop144,c
700,pop144,b
700,pop145,d
700,pop145,e
700,pop145,b
700,pop145,c
700,pop145,a
700,pop2,b
700,pop2,a
700,pop2,c
700,pop2,d
700,pop2,e
700,pop23,b
700,pop23,a
700,pop23,c
700,pop19,a
700,pop19,c
700,pop19,d
700,pop28,b
700,pop28,a
700,pop28,c
700,pop28,d
700,pop117,a
700,pop117,e
700,pop117,d
700,pop111,b
700,pop111,a
700,pop87,e
700,pop87,b
700,pop87,a
700,pop87,c
700,pop146,a
700,pop146,b
700,pop146,c
700,pop140,c
700,pop95,d
700,pop95,b
700,pop95,e
700,pop95,a
700,pop95,c
700,pop14,b
700,pop14,a
700,pop14,c
700,pop14,d
700,pop14,e
700,pop126,b
700,pop24,d
700,pop24,e
700,pop24,c
700,pop24,a
700,pop24,b
700,pop3,c
700,pop81,a
700,pop81,b
700,pop81,c
700,pop138,b
700,pop138,e
700,pop104,b
700,pop90,a
700,pop93,b
700,pop93,c
700,pop62,d
700,pop139,a
700,pop139,b
700,pop139,c
700,pop139,e
700,pop129,a
700,pop129,b
700,pop129,d
700,pop129,e
700,pop70,c
800,pop25,c
800,pop25,a
800,pop25,d
800,pop25,e
800,pop25,b
800,pop26,c
800,pop26,b
800,pop26,a
800,pop26,d
800,pop26,e
800,pop115,b
800,pop115,c
800,pop115,a
800,pop115,d
800,pop115,e
800,pop131,c
800,pop131,a
800,pop131,b
800,pop131,d
800,pop131,e
800,pop94,b
800,pop94,a
800,pop94,c
800,pop94,e
800,pop94,d
800,pop32,c
800,pop32,b
800,pop32,e
800,pop32,d
800,pop32,a
800,pop77,a
800,pop77,b
800,pop77,c
800,pop77,d
800,pop120,c
800,pop120,a
800,pop120,d
800,pop120,e
800,pop120,b
800,pop20,b
800,pop20,a
800,pop20,c
800,pop20,e
800,pop20,d
800,pop109,c
800,pop109,d
800,pop109,a
800,pop109,e
800,pop109,b
800,pop63,d
800,pop63,b
800,pop63,a
800,pop63,c
800,pop63,e
800,pop47,b
800,pop47,a
800,pop47,c
800,pop47,d
800,pop47,e
800,pop143,c
800,pop143,e
800,pop143,b
800,pop143,d
800,pop143,a
800,pop13,a
800,pop13,b
800,pop13,c
800,pop135,b
800,pop135,a
800,pop135,c
800,pop135,d
800,pop135,e
800,pop43,b
800,pop43,a
800,pop43,c
800,pop43,d
800,pop43,e
800,pop21,a
800,pop21,d
800,pop21,b
800,pop21,e
800,pop29,b
800,pop29,a
800,pop29,c
800,pop144,b
800,pop144,c
800,pop144,a
800,pop144,d
800,pop145,e
800,pop145,c
800,pop145,a
800,pop145,b
800,pop2,b
800,pop2,a
800,pop2,d
800,pop2,c
800,pop2,e
800,pop23,d
800,pop23,e
800,pop23,a
800,pop23,b
800,pop19,d
800,pop19,e
800,pop28,a
800,pop28,c
800,pop117,b
800,pop117,c
800,pop117,a
800,pop111,b
800,pop111,a
800,pop111,d
800,pop111,e
800,pop111,c
800,pop87,a
800,pop87,b
800,pop87,e
800,pop146,e
800,pop146,c
800,pop146,d
800,pop140,b
800,pop140,a
800,pop140,d
800,pop140,c
800,pop140,e
800,pop95,b
800,pop95,a
800,pop95,c
800,pop88,a
800,pop88,e
800,pop88,b
800,pop88,c
800,pop14,b
800,pop14,a
800,pop14,c
800,pop14,d
800,pop126,b
800,pop126,a
800,pop126,c
800,pop37,b
800,pop37,e
800,pop37,c
800,pop138,a
800,pop138,b
800,pop138,c
800,pop104,d
800,pop104,b
800,pop104,e
800,pop64,d
800,pop64,b
800,pop64,a
800,pop100,a
800,pop105,d
800,pop105,e
800,pop90,b
800,pop90,a
800,pop90,c
800,pop62,a
800,pop139,c
800,pop73,c
800,pop118,e
900,pop25,c
900,pop25,a
900,pop25,e
900,pop25,b
900,pop25,d
900,pop26,c
900,pop26,e
900,pop26,d
900,pop26,a
900,pop26,b
900,pop115,b
900,pop115,a
900,pop115,e
900,pop115,d
900,pop115,c
900,pop131,b
900,pop131,d
900,pop131,a
900,pop131,e
900,pop131,c
900,pop94,b
900,pop94,a
900,pop94,c
900,pop94,d
900,pop94,e
900,pop32,c
900,pop32,d
900,pop32,a
900,pop32,e
900,pop32,b
900,pop77,a
900,pop77,b
900,pop77,c
900,pop77,d
900,pop77,e
900,pop120,c
900,pop120,a
900,pop120,b
900,pop120,d
900,pop120,e
900,pop20,b
900,pop20,a
900,pop20,c
900,pop20,d
900,pop20,e
900,pop109,c
900,pop109,b
900,pop109,a
900,pop109,e
900,pop109,d
900,pop63,c
900,pop63,b
900,pop63,a
900,pop63,d
900,pop63,e
900,pop47,d
900,pop47,e
900,pop47,a
900,pop47,b
900,pop47,c
900,pop143,e
900,pop143,b
900,pop143,d
900,pop143,a
900,pop143,c
900,pop13,e
900,pop13,b
900,pop13,a
900,pop13,c
900,pop135,a
900,pop135,c
900,pop135,b
900,pop43,a
900,pop43,b
900,pop43,c
900,pop29,d
900,pop29,e
900,pop144,b
900,pop144,c
900,pop144,d
900,pop144,e
900,pop145,e
900,pop145,a
900,pop145,c
900,pop2,d
900,pop2,a
900,pop2,b
900,pop2,e
900,pop2,c
900,pop23,b
900,pop23,a
900,pop23,c
900,pop19,b
900,pop19,a
900,pop19,c
900,pop28,e
900,pop28,c
900,pop117,b
900,pop117,c
900,pop117,a
900,pop111,e
900,pop111,a
900,pop87,b
900,pop87,a
900,pop87,c
900,pop146,b
900,pop140,d
900,pop140,e
900,pop95,a
900,pop95,b
900,pop134,a
900,pop134,b
900,pop134,c
900,pop14,a
900,pop14,b
900,pop14,c
900,pop126,d
900,pop126,e
900,pop81,e
900,pop104,c
900,pop104,a
900,pop104,d
900,pop64,a
900,pop64,d
900,pop64,b
900,pop64,e
900,pop64,c
900,pop90,d
900,pop90,e
900,pop90,a
900,pop90,b
900,pop93,d
900,pop93,e
900,pop62,b
900,pop139,a
900,pop70,a
900,pop70,b
900,pop70,c
1000.0,pop25,a
1000.0,pop25,e
1000.0,pop25,d
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop26,c
1000.0,pop26,d
1000.0,pop26,a
1000.0,pop26,b
1000.0,pop26,e
1000.0,pop115,b
1000.0,pop115,a
1000.0,pop115,c
1000.0,pop115,d
1000.0,pop115,e
1000.0,pop131,b
1000.0,pop131,a
1000.0,pop131,c
1000.0,pop131,d
1000.0,pop131,e
1000.0,pop94,b
1000.0,pop94,a
1000.0,pop94,c
1000.0,pop94,d
1000.0,pop94,e
1000.0,pop32,c
1000.0,pop32,d
1000.0,pop32,a
1000.0,pop32,b
1000.0,pop32,e
1000.0,pop77,a
1000.0,pop77,b
1000.0,pop77,c
1000.0,pop77,d
1000.0,pop77,e
1000.0,pop120,a
1000.0,pop120,b
1000.0,pop120,c
1000.0,pop120,d
1000.0,pop120,e
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop20,e
1000.0,pop20,a
1000.0,pop20,d
1000.0,pop109,e
1000.0,pop109,a
1000.0,pop109,b
1000.0,pop109,d
1000.0,pop109,c
1000.0,pop63,b
1000.0,pop63,e
1000.0,pop63,a
1000.0,pop63,d
1000.0,pop63,c
1000.0,pop47,a
1000.0,pop47,b
1000.0,pop47,e
1000.0,pop47,c
1000.0,pop143,b
1000.0,pop143,c
1000.0,pop143,a
1000.0,pop143,d
1000.0,pop143,e
1000.0,pop13,b
1000.0,pop13,d
1000.0,pop13,a
1000.0,pop13,e
1000.0,pop135,b
1000.0,pop135,d
1000.0,pop135,a
1000.0,pop135,c
1000.0,pop43,d
1000.0,pop43,e
1000.0,pop43,b
1000.0,pop43,a
1000.0,pop43,c
1000.0,pop29,c
1000.0,pop29,b
1000.0,pop29,e
1000.0,pop144,a
1000.0,pop144,b
1000.0,pop144,c
1000.0,pop144,d
1000.0,pop144,e
1000.0,pop145,b
1000.0,pop145,d
1000.0,pop145,e
1000.0,pop145,a
1000.0,pop145,c
1000.0,pop2,d
1000.0,pop2,b
1000.0,pop2,e
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop23,d
1000.0,pop23,a
1000.0,pop23,e
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop19,b
1000.0,pop28,d
1000.0,pop28,e
1000.0,pop117,b
1000.0,pop117,e
1000.0,pop117,c
1000.0,pop111,a
1000.0,pop111,b
1000.0,pop111,c
1000.0,pop87,a
1000.0,pop87,c
1000.0,pop140,d
1000.0,pop140,a
1000.0,pop140,b
1000.0,pop95,a
1000.0,pop95,b
1000.0,pop95,c
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop14,d
1000.0,pop14,a
1000.0,pop37,d
1000.0,pop37,e
1000.0,pop138,b
1000.0,pop104,a
1000.0,pop104,b
1000.0,pop104,c
1000.0,pop100,a
1000.0,pop100,b
1000.0,pop100,c
1000.0,pop90,c
1000.0,pop62,a
1000.0,pop62,d
1000.0,pop62,c
1000.0,pop62,e
1000.0,pop84,c
1000.0,pop106,d
1000.0,pop106,e
1000.0,pop70,a
1000.0,pop70,b
1000.0,pop70,c
