time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,228,72,41,115,29.091785077833663,48.23703933551606,4.978820324236401,2.675438596491228,4.921537229783827,26.960526315789473,34.888888888888886,28.98611111111111,0.02199449989025591,0.2497703259090231
200,445,205,108,132,30.821162799676426,59.14563793879432,4.993845642647264,2.689887640449438,4.941935483870968,34.42696629213483,45.77560975609756,33.27804878048781,0.021862534023470614,0.28396729813132027
300,672,360,191,121,31.130214076604787,62.26449971836633,5.004220988248103,2.6875,4.946184893330771,38.29613095238095,48.85,34.68888888888889,0.023456492259108754,0.30511986088684456
400,889,491,266,132,32.42402700914169,64.12041524151786,5.002064472435969,2.6985376827896514,4.945514584479912,40.43194600674916,50.66191446028513,35.116089613034625,0.02302859490062576,0.30776116139336807
500,1098,646,334,118,35.21468981664937,65.43989878709121,4.994810045618324,2.7003642987249545,4.966185655825974,42.0,51.96749226006192,35.68111455108359,0.023038420605551967,0.31119105675807707
600,1322,803,398,121,34.242465647358834,65.74096933237314,4.995298501102965,2.701210287443268,4.974058502549423,42.06127080181543,52.33125778331258,35.78953922789539,0.02299211399023346,0.3104302484489478
700,1547,933,495,119,34.07413426682338,65.76293503283783,5.004984757971526,2.697478991596639,4.969833856519409,41.959276018099544,52.32261521972133,35.631296891747056,0.023435308796697776,0.3113191643149117
800,1771,1078,572,121,34.339706053673915,65.86361417415854,4.991833716696718,2.6888763410502543,4.985656836461126,42.002258610954264,52.43135435992579,35.47773654916512,0.02360666684004909,0.3121607320876296
900,1995,1225,650,120,34.29201445047587,65.64460313411233,4.997780869897354,2.68922305764411,4.97677327139539,41.88721804511278,52.23673469387755,35.391836734693875,0.02361890066880317,0.312848260761798
1000,2205,1346,733,126,34.45342488867517,65.58813860912105,5.000317173302613,2.6811791383219954,4.977579918472431,42.08707482993197,52.205052005943536,35.44130757800892,0.023630921591761327,0.31168959203269425
