time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,123,66,0,57,0,35.822110685765935,5.028452400415533,2.6747967479674797,5.278026905829597,19.13821138211382,22.772727272727273,20.924242424242426,0.10298868778280541,0.028772143340094675
200,230,185,0,45,0,41.64462296332292,5.0020664225860685,2.621739130434783,5.662952646239554,26.517391304347825,28.62162162162162,21.962162162162162,0.10467625171883653,0.031923323301545896
300,344,287,0,57,0,41.81055224249086,5.027069950553176,2.636627906976744,5.791044776119403,27.069767441860463,28.72822299651568,22.790940766550523,0.1031163359608561,0.03151106778766089
400,454,400,0,54,0,42.149477066900666,5.049513447483003,2.63215859030837,5.7055630936227955,27.7863436123348,28.8225,22.6525,0.10247716689649566,0.03207347482403249
500,561,510,0,51,0,43.04317450605918,5.0387965162127095,2.629233511586453,5.707659115426106,28.294117647058822,29.809803921568626,22.470588235294116,0.09917838691159621,0.0313297973732868
600,665,626,0,39,0,42.784346034801196,5.027121553889186,2.6330827067669174,5.717138599105812,28.84360902255639,29.559105431309906,22.610223642172524,0.09824238477486726,0.0308307318351882
700,764,712,0,52,0,42.96986076346852,5.036154704321495,2.641361256544503,5.711749347258485,28.63350785340314,29.676966292134832,22.65730337078652,0.09776762917227785,0.03042189526841908
800,878,829,0,49,0,43.18232368806276,5.031827955498151,2.643507972665148,5.705096817271311,29.19476082004556,29.903498190591073,22.714113389626057,0.09773920958131718,0.030857156446993307
900,1002,951,0,51,0,43.3492045494903,5.027355833697555,2.651696606786427,5.761439186546735,29.405189620758485,30.067297581493165,22.718191377497373,0.10007404826204591,0.031234271878783297
1000,1119,1064,0,55,0,43.5274797784686,5.020944777661796,2.6514745308310994,5.785203280404816,29.629133154602325,30.215225563909776,22.981203007518797,0.10110657172872901,0.031517113471590176
