time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,2,0,0,2,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,38,26,0,12,0,29.114405492274447,5.201842327665575,2.5789473684210527,5.248062015503876,17.81578947368421,16.0,14.692307692307692,0.06528452463566975,0.011944974554707374
200,90,71,0,19,0,33.23554052465102,5.050860056932716,2.577777777777778,5.164383561643835,20.944444444444443,20.281690140845072,15.56338028169014,0.08694518716577526,0.01760784313725489
300,133,111,0,22,0,36.29013319345867,5.025366060200182,2.6240601503759398,5.229965156794425,22.571428571428573,23.26126126126126,15.90990990990991,0.0896367063662067,0.017783144831919555
400,175,155,0,20,0,37.32132283397958,5.0588405382055734,2.6342857142857143,5.146788990825688,22.44,24.025806451612905,16.664516129032258,0.08819274784621312,0.01719707685054218
500,212,197,0,15,0,37.37864910799602,5.072021058195354,2.6132075471698113,5.138219895287958,23.14622641509434,24.121827411167512,17.274111675126903,0.08451274596334557,0.016694983818770222
600,253,235,0,18,0,37.34653125265428,5.046589786745748,2.6363636363636362,5.198088618592529,23.64822134387352,24.085106382978722,17.24255319148936,0.08328515338482068,0.01619937509887673
700,302,284,0,18,0,38.21226331946094,5.0491005569597,2.629139072847682,5.206214689265536,24.410596026490065,24.950704225352112,17.507042253521128,0.08771168426273623,0.017389256949857063
800,337,322,0,15,0,37.90111499611715,5.044901714213775,2.6379821958456975,5.279569892473118,24.76854599406528,24.599378881987576,17.63664596273292,0.08738059087745903,0.017270209928090918
900,379,364,0,15,0,38.62815774560271,5.032336091978021,2.649076517150396,5.2739105829088855,24.58839050131926,25.332417582417584,17.86263736263736,0.08595771670190276,0.016833204134366887
1000,423,407,0,16,0,38.131360129687835,5.009524485796437,2.6595744680851063,5.235413495687468,24.39479905437352,24.813267813267814,17.63144963144963,0.08692867210309062,0.016635405131044667
