time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,344,198,36,110,20.20645049372919,31.230078318734076,4.970464746744343,2.6482558139534884,4.42296918767507,13.770348837209303,18.303030303030305,13.98989898989899,0.052719511823964664,0.22798693327652242
200,690,471,96,123,23.62384600850713,33.77420573406236,5.010023868082017,2.672463768115942,4.585202676111767,16.88550724637681,20.37791932059448,14.280254777070065,0.05332061540999832,0.2619504940512175
300,1009,751,157,101,24.851458469446243,33.92690757911016,5.021555930586803,2.6739345887016848,4.6418988648090815,17.83151635282458,20.588548601864183,14.40745672436751,0.053515696420082935,0.2644798027815362
400,1322,1013,201,108,24.50669434704021,34.33245537077574,5.028613187127723,2.6732223903177004,4.650352313844982,18.47125567322239,20.899308983218162,14.549851924975322,0.052436916352076514,0.2657127327454894
500,1683,1278,287,118,25.930849691989888,34.514204870703935,5.0392277641553065,2.6708259061200237,4.661611656259292,18.62982768865122,21.056338028169016,14.53755868544601,0.05440184800803455,0.2748219171967427
600,2009,1549,342,118,26.55977402523932,34.771584492248344,5.035905011719073,2.6704828272772523,4.6854946931804315,19.117471378795422,21.29051000645578,14.657198192382182,0.05419785669295532,0.27889590707604933
700,2347,1831,401,115,26.232453244148434,34.90530297073768,5.029524308849754,2.6774605879846614,4.706655625711624,19.37409458883681,21.405243036592026,14.699071545603495,0.054342105015073826,0.28078683059913756
800,2671,2098,461,112,26.422659388018783,35.0109207212588,5.02345914144604,2.6716585548483716,4.718654434250764,19.641332834144514,21.531458531935176,14.73164918970448,0.053888400355696024,0.2836215679170953
900,2994,2352,533,109,26.748493446120595,35.142000996101316,5.022349447099551,2.6673346693386772,4.729913718040054,19.95758183032732,21.6875,14.79251700680272,0.053690085386572474,0.2864202049958355
1000,3331,2623,585,123,26.75651584444637,35.45384480826003,5.022514765884295,2.666466526568598,4.738059859902356,20.10297208045632,22.03964925657644,14.790316431566907,0.053677956015354286,0.2892365575224947
