time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.7333333333333334,0,0.0,0,0,0.0,0.0
100,346,107,57,182,30.46465967483999,45.6549648395222,4.993037796718035,2.6763005780346822,5.1624850657108725,24.976878612716764,32.5607476635514,25.130841121495326,0.03293811841956298,0.3218369725967805
200,681,293,201,187,33.76335969927084,58.54332563620176,4.988068309770603,2.696035242290749,5.428538336807969,34.412628487518354,45.25938566552901,31.604095563139932,0.033504620281911486,0.37545071930313334
300,1005,488,318,199,34.91450314925622,61.40334752149683,4.997365315837414,2.683582089552239,5.43603244627864,38.0089552238806,48.03688524590164,32.02254098360656,0.03412018219745729,0.39919175418486263
400,1338,700,452,186,35.65636952040085,64.8259242117376,4.993089143601941,2.6763826606875933,5.497921862011638,39.54559043348281,51.47857142857143,32.99,0.03353125596649596,0.4054344830423084
500,1692,898,614,180,36.00959563496364,64.66322663278841,5.008357311605715,2.6749408983451537,5.47816240698803,40.0307328605201,51.24164810690423,32.39866369710467,0.034458456771857035,0.41244363004079465
600,2007,1085,754,168,36.32611990264853,65.19525316836756,4.997166173705273,2.674638764324863,5.477377404497426,40.29297458893871,51.791705069124426,32.53087557603687,0.03468878410081979,0.40963075461892445
700,2306,1256,876,174,36.39549116155459,65.50293012074309,4.990492075914008,2.676496097137901,5.494875378523178,40.91847354726799,52.18073248407644,32.552547770700635,0.03430944109206297,0.41125909100582475
800,2628,1446,1001,181,36.47371689012579,66.12465053522742,4.988765842252144,2.6777016742770168,5.501071319253137,41.03196347031963,52.81742738589212,32.98271092669433,0.034241455844105574,0.41101364836427695
900,2961,1622,1154,185,36.3999973140955,66.18641542366865,4.992134229743278,2.67274569402229,5.4965504802272624,41.16751097602162,52.86744759556104,33.0715166461159,0.03466396188220784,0.41295224757428817
1000,3313,1801,1320,192,36.680509532152364,66.33684613832516,4.991812772484217,2.6725022638092364,5.508843865573243,41.36371868397223,53.014436424208775,33.08495280399778,0.034802711423936324,0.4181928869295473
