time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.875,0,0.0,0,0,0.0,0.0
100,401,210,9,182,34.4302753949924,39.771358673598435,5.002339998664375,2.6683291770573567,4.906083244397012,22.92768079800499,26.476190476190474,20.452380952380953,0.45882007385028756,0.19136927240684753
200,774,569,11,194,32.80314836158878,46.098189718576435,5.022493283378981,2.6770025839793283,5.113660733433412,30.80749354005168,32.69595782073814,21.084358523725836,0.4755950903597607,0.23560136143569546
300,1132,904,26,202,41.39737194901283,48.74457908187191,5.022494929728834,2.679328621908127,5.082928749507938,34.21996466431096,35.376106194690266,21.108407079646017,0.48067166553625973,0.2491783814589655
400,1505,1246,43,216,48.27112084995951,50.29625551562066,5.014975870700705,2.679734219269103,5.098093160041742,35.70697674418604,36.85072231139647,21.15569823434992,0.4809749285320165,0.25735987159447954
500,1857,1602,72,183,46.282243632058425,51.39503693593562,5.0130340143141705,2.669359181475498,5.150168602472836,37.01077005923533,37.991260923845196,21.12047440699126,0.4824549238014074,0.25982544796391943
600,2209,1923,78,208,46.49525742768977,51.77499910456782,5.019470601082986,2.6668175645088277,5.1599500935745475,37.444092349479405,38.399375975039,21.224648985959437,0.4766373837182426,0.2598757047953977
700,2583,2284,89,210,44.97373819128071,52.31287785407647,5.0219299684387355,2.6655052264808363,5.17363108624026,38.29849012775842,38.94439579684764,21.1930823117338,0.48121533548071843,0.26682077738283316
800,2911,2617,92,202,44.045013241772494,53.00143811014004,5.023243399746427,2.6657506011679835,5.1903342366757,39.47578151837856,39.630110813909056,21.15666794038976,0.48392026987498427,0.27297418826661435
900,3255,2945,92,218,44.045013241772494,54.04447431633757,5.019145117847318,2.662058371735791,5.214043622153993,40.17296466973886,40.69643463497453,21.193548387096776,0.48347020716268474,0.27532985244205155
1000,3618,3295,102,221,46.67463773357446,54.55903416796684,5.0137742969753285,2.667772249861802,5.243791684404711,40.85461580983969,41.2103186646434,21.2206373292868,0.48676107523404666,0.28032953769549906
