time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.7857142857142856,0,0.0,0,0,0.0,0.0
100,324,211,0,113,0,34.661856047281596,5.034591668120723,2.6728395061728394,4.336329588014982,17.867283950617285,21.137440758293838,14.725118483412322,0.261629169022045,0.068207951761824
200,631,520,0,111,0,36.65554959107692,5.032318290526866,2.6687797147385104,4.503290613093176,20.60380348652932,23.25769230769231,15.63076923076923,0.25757158214688974,0.07049078404301587
300,940,826,0,114,0,36.675098225675946,5.038562656697726,2.681914893617021,4.518704878582367,21.97340425531915,23.268765133171915,15.732445520581114,0.25897651714297415,0.07257498441973496
400,1257,1135,0,122,0,36.83527635474284,5.02531054270033,2.675417661097852,4.513496040084047,22.215592680986475,23.427312775330396,15.713656387665198,0.2618123423758649,0.07277171211360182
500,1569,1457,0,112,0,36.57398140633078,5.015682098899418,2.6679413639260674,4.529165576772169,22.07138304652645,23.21070693205216,15.853809196980096,0.2573730039872824,0.07056562733232459
600,1884,1761,0,123,0,36.44270130679065,5.014638823149061,2.664543524416136,4.558893451480441,22.392781316348195,23.10618966496309,15.919931856899488,0.2572479622554522,0.07147364842998877
700,2191,2086,0,105,0,36.63702630136598,5.020653880449089,2.664993153811045,4.56544936068439,22.65221360109539,23.267497603068072,15.97555129434324,0.25805484511375115,0.07136994046199566
800,2533,2411,0,122,0,36.48336579744167,5.013817519194099,2.6656138965653375,4.579471528391294,22.510461902881957,23.124844462878475,16.029033596018248,0.25757396588109405,0.07110632617064978
900,2867,2743,0,124,0,36.56032781165794,5.012646110924835,2.667945587722358,4.596046593716908,22.707708405999302,23.18592781625957,16.054320087495444,0.259568482445337,0.07244595978478845
1000,3171,3067,0,104,0,36.52439294954245,5.010074566872087,2.6691895301166824,4.608502986320724,22.629769788710185,23.15846103684382,16.060645582001957,0.25655930961745316,0.07111671766949207
