time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,319,156,26,137,24.10167792217471,36.95521215944138,4.936510307296046,2.652037617554859,4.21027721433401,19.520376175548588,23.98076923076923,16.596153846153847,0.04049408317087418,0.29634559745694417
200,631,407,96,128,27.12061166953838,41.026624555153106,4.9741226899813515,2.6671949286846277,4.438926940639269,24.649762282091917,27.82800982800983,16.422604422604422,0.04077900343604386,0.3389010589835681
300,934,635,168,131,28.80960254949306,42.60430627045689,4.981661840551027,2.6766595289079227,4.48,26.141327623126337,29.365354330708662,16.603149606299212,0.04139800953477037,0.3512116954053225
400,1258,880,251,127,27.806540317684092,43.491172409446996,4.976878568355309,2.6788553259141494,4.498670919723551,26.906200317965023,30.126136363636363,16.72840909090909,0.04312014457780264,0.3640816063729925
500,1569,1120,314,135,28.618593538450682,44.143473329239505,4.971606663556342,2.6736775015933714,4.52173459814448,27.646271510516254,30.833035714285714,16.64107142857143,0.042594914452449624,0.37041893949225174
600,1878,1370,381,127,29.263792446320238,44.36074759042797,4.979767720267443,2.665601703940362,4.536577008737365,28.20021299254526,31.048905109489052,16.651094890510947,0.04254558358559258,0.3726757508621091
700,2186,1605,440,141,29.52204226393336,44.26696066536708,4.984903704438886,2.6623970722781336,4.5350036845983785,28.15187557182068,30.97196261682243,16.563239875389407,0.04281757446069272,0.37205739751027606
800,2501,1866,496,139,29.72644051163409,43.960714720249264,4.984248760962057,2.6621351459416234,4.528134892434911,28.02518992403039,30.669882100750268,16.476956055734192,0.042958941181666384,0.3699464288342357
900,2829,2124,568,137,29.39028566312479,43.858069840020846,4.986528079217266,2.663485330505479,4.525487512829285,28.055143160127255,30.572033898305083,16.39171374764595,0.04322123398703797,0.3723578848251241
1000,3149,2374,647,128,29.32565179120508,43.911586667325125,4.9920604198554,2.658304223563036,4.5407604523821705,28.177516671959353,30.625947767481044,16.477253580454928,0.04332590705901212,0.3740439014982246
