time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,160,77,0,83,0,41.724980966649156,5.009607227113838,2.6875,4.895043731778426,20.9875,28.337662337662337,26.83116883116883,0.10353216696514655,0.03288314904909328
200,316,223,0,93,0,47.10187369219147,5.003973558750816,2.6582278481012658,5.054979253112033,30.841772151898734,33.7085201793722,30.300448430493272,0.11490278433479263,0.04493012073381079
300,477,390,0,87,0,48.92230914883665,5.007318314667848,2.658280922431866,5.077980185362736,33.310272536687634,35.62820512820513,30.46923076923077,0.12052376063261949,0.0473903818027025
400,639,547,0,92,0,50.86626317798999,5.008715143048096,2.6697965571205007,5.090826931766832,35.26134585289515,37.519195612431446,31.919561243144425,0.12008422408682085,0.04879313181002808
500,791,708,0,83,0,51.24713590914432,4.993115865671903,2.666245259165613,5.117294822120465,36.73324905183312,37.98022598870057,32.240112994350284,0.11841454673683609,0.049654012281111694
600,952,863,0,89,0,51.44833177036633,4.985648388959953,2.66281512605042,5.126365515205197,36.476890756302524,38.18539976825029,31.928157589803014,0.11845355458207753,0.04937233949553874
700,1133,1024,0,109,0,51.356091449950895,4.992284265773651,2.6646072374227714,5.124322993599212,36.74315975286849,38.08984375,31.978515625,0.11961122132888127,0.04998777688955324
800,1275,1196,0,79,0,52.01371498593395,4.996386693129943,2.6666666666666665,5.130279470476991,38.29803921568627,38.74247491638796,32.36789297658863,0.1202066070366539,0.05188074377560643
900,1431,1350,0,81,0,52.590694651980925,4.995907482708299,2.668763102725367,5.13945294390357,38.73445143256464,39.266666666666666,32.382962962962964,0.12058986581614992,0.05276756816997302
1000,1592,1498,0,94,0,52.98074590971408,4.997106472207862,2.672110552763819,5.150012501041753,38.81595477386934,39.648197596795725,32.31241655540721,0.12061731385350943,0.052920257325650887
