time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.64,0,0.0,0,0,0.0,0.0
100,571,277,40,254,16.254624525641937,40.84831863775891,5.032028528997247,2.6882661996497372,4.0133091349062315,23.236427320490368,27.43682310469314,15.35740072202166,0.34110228627218697,0.14016926919552214
200,1137,752,126,259,21.516158014859432,44.685701198212556,5.005087100088944,2.6710642040457344,4.122751322751323,27.41248900615655,31.331117021276597,16.12367021276596,0.3669693381947329,0.15483652867284647
300,1670,1235,184,251,20.62395705353617,45.656581959485074,5.003041391224954,2.6658682634730537,4.147215865751335,29.30119760479042,32.382186234817816,16.14089068825911,0.37266304508640796,0.15877166812585716
400,2240,1734,238,268,22.873255958030008,46.40411139280647,4.991564010999063,2.669642857142857,4.140542187024064,30.342410714285716,33.102076124567475,16.07612456747405,0.38271825247113295,0.16438397176320613
500,2797,2227,290,280,22.969126843849107,47.21947516271402,4.994122080465715,2.6742938863067574,4.170331504889101,31.258848766535575,33.898518185900315,16.004939380332285,0.39379629063165095,0.16981345932081784
600,3341,2751,315,275,22.935071654039966,47.715223664713754,4.989648618133692,2.671355881472613,4.17725465741679,32.08021550434002,34.395856052344605,16.053798618684116,0.3975340399461307,0.1730593099134734
700,3887,3275,356,256,22.932406740756754,47.70960150709859,4.989919382953089,2.668381785438642,4.1844335041361065,32.1438127090301,34.41709923664122,16.082137404580152,0.40115383174145225,0.1723994796451909
800,4462,3805,416,241,22.287044464394913,47.53078935902146,4.989058461659222,2.6709995517705063,4.180219458668617,32.01680860600627,34.23022339027595,16.073324572930353,0.4007620756913123,0.17150751865804154
900,5028,4271,490,267,22.15760028142819,47.54345064833498,4.991185543696922,2.6710421638822592,4.186665286261518,32.17104216388226,34.24397096698665,16.102083821119177,0.40113790957663215,0.17297441509488148
1000,5624,4799,556,269,22.87977674974677,47.91991767571341,4.990049611365176,2.6705192034139404,4.2032905167857715,32.525426742532005,34.6084600958533,16.131485726192956,0.4047005155832121,0.17550423847095536
