time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,640,323,7,310,28.52415202166776,36.67306132939007,5.01896049786005,2.6609375,3.692568448500652,22.1265625,23.489164086687307,15.91640866873065,0.36477867799624625,0.16374910252610084
200,1245,869,63,313,35.892535492896045,43.64644177651514,5.025597139094365,2.6674698795180722,3.7856006364359587,30.576706827309238,30.357882623705407,16.622554660529342,0.4089566352271548,0.2226052968492683
300,1841,1402,98,341,37.995839199633366,47.17915842126547,5.0053195567099085,2.677892449755568,3.8091126217159657,33.78544269418794,33.86661911554921,16.546362339514978,0.4187710101126107,0.2389453727611804
400,2417,1954,153,310,39.811322790840116,50.18865934689474,5.003548313387423,2.674389739346297,3.832037462449196,35.88829127016963,36.84646878198567,16.551688843398157,0.4266242308742612,0.2482075075928114
500,3046,2506,185,355,41.25309382913709,50.96221548452816,5.004047858324665,2.668745896257387,3.8406282007511097,36.93105712409718,37.65482841181165,16.527932960893853,0.43079043861487465,0.2543793239226885
600,3649,3093,228,328,43.22479673140329,51.775031991205296,5.007692237068343,2.6656618251575774,3.842924054867849,37.77418470813922,38.44778532169415,16.523116715163273,0.43302811600854385,0.25662903272377646
700,4242,3661,276,305,43.15235300921898,52.32035256059478,5.003760308789249,2.6595945308816598,3.846210379080629,38.24540311173975,39.04042611308385,16.615132477465174,0.43261400881098355,0.257436783771927
800,4858,4217,312,329,42.67637913522458,52.024720213975314,4.999173609286598,2.660354055166735,3.8438742096917027,38.42054343351173,38.76926725160067,16.578373251126393,0.432321734372958,0.2577004089522644
900,5433,4777,346,310,42.29118474152655,52.4307243279308,5.000864839786355,2.6570955273329653,3.8356370302474794,38.51168783360942,39.17416788779569,16.62842788360896,0.43202307474001284,0.25543424670846093
1000,6037,5348,383,306,42.215229303934514,52.37675181710758,4.997000848213447,2.6592678482690078,3.8309150035490847,38.441775716415435,39.12789827973074,16.57741211667913,0.43220331058679023,0.25374105435110117
