time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.45,0,0.0,0,0,0.0,0.0
100,459,211,1,247,56.99605794639349,40.51948883717021,4.75518636227886,2.644880174291939,7.261932479627474,27.18082788671024,28.42654028436019,14.402843601895734,0.47847375421749133,0.11769267714961644
200,908,639,1,268,56.99605794639349,50.36953760148376,4.701706618856096,2.6640969162995596,7.067744077927828,35.159691629955944,38.03129890453834,16.29733959311424,0.5297069882611919,0.14487570280471215
300,1354,1066,10,278,77.64718001546314,53.225971429034075,4.682301421980706,2.6624815361890692,7.00342150282932,39.305022156573116,40.84052532833021,16.378986866791745,0.5559792289585784,0.16244094378791968
400,1796,1493,17,286,81.74600814435304,54.992904988107476,4.6932381401875425,2.658685968819599,6.841971728887278,42.042316258351896,42.61219022103148,16.37441393168118,0.5720652774707023,0.18009050040533617
500,2236,1908,20,308,78.18941423534986,56.46799669369688,4.695341702704921,2.665474060822898,6.752528337745198,44.492397137745975,44.056079664570234,16.43238993710692,0.5819483889614901,0.19342379746757404
600,2674,2313,33,328,87.10678287188554,58.38364481847578,4.69867711447587,2.664547494390426,6.682632502259317,47.01084517576664,45.94422827496757,16.475140510159964,0.5868897164107937,0.2062656402819735
700,3109,2750,44,315,104.8920887793266,60.46864031291448,4.692088453739822,2.673850112576391,6.651483751488161,48.52010292698617,48.026545454545456,16.541454545454545,0.5954387269564839,0.21323491958709165
800,3549,3179,60,310,94.11659187390104,61.11671221322024,4.687943720714035,2.6723020569174416,6.6099532273152475,49.77486615948155,48.65429380308273,16.495438817238124,0.5975828787935945,0.21915027481729307
900,3996,3618,71,307,96.87413118027304,61.7853836865262,4.68496829591207,2.6714214214214214,6.598885063125103,50.358608608608606,49.30514096185738,16.52211166390271,0.6008215051493461,0.2224120155631833
1000,4434,4025,86,323,97.98566621584516,62.78049453695245,4.694374834765387,2.6723049165539017,6.5950991831972,50.987821380243574,50.28397515527951,16.55105590062112,0.602699111043853,0.2251394315241267
