time,node,sf
100,pop29,b
100,pop29,a
100,pop29,c
100,pop54,a
100,pop54,c
100,pop54,b
100,pop52,c
100,pop52,a
100,pop37,d
100,pop37,e
100,pop16,d
100,pop16,e
100,pop50,d
100,pop50,a
100,pop50,e
100,pop50,b
100,pop50,c
100,pop43,a
100,pop43,c
100,pop3,a
100,pop3,b
100,pop3,c
100,pop55,b
100,pop55,a
100,pop34,c
100,pop12,c
100,pop27,a
100,pop27,b
100,pop27,d
100,pop27,e
100,pop27,c
100,pop35,d
100,pop35,b
100,pop35,e
100,pop35,a
100,pop35,c
100,pop19,d
100,pop19,e
100,pop53,b
100,pop53,a
100,pop53,c
100,pop51,a
100,pop51,b
100,pop51,d
100,pop51,c
100,pop51,e
100,pop14,b
100,pop14,a
100,pop14,c
100,pop21,b
100,pop21,a
100,pop21,c
100,pop28,b
100,pop28,a
100,pop17,a
100,pop17,b
100,pop23,a
100,pop23,b
100,pop23,c
100,pop46,e
100,pop44,b
100,pop44,a
100,pop44,c
100,pop33,b
100,pop33,a
100,pop33,c
100,pop40,a
100,pop40,c
100,pop20,a
100,pop20,b
100,pop20,c
100,pop0,a
100,pop0,b
100,pop31,b
100,pop31,a
100,pop31,c
100,pop18,c
100,pop32,a
100,pop32,b
100,pop32,c
100,pop22,d
100,pop22,e
100,pop56,b
200,pop29,c
200,pop29,d
200,pop29,e
200,pop29,a
200,pop54,a
200,pop54,b
200,pop52,a
200,pop52,b
200,pop52,c
200,pop16,a
200,pop16,b
200,pop16,c
200,pop50,b
200,pop50,a
200,pop43,b
200,pop3,c
200,pop55,b
200,pop55,a
200,pop55,c
200,pop34,a
200,pop34,b
200,pop12,a
200,pop12,b
200,pop12,c
200,pop35,a
200,pop35,b
200,pop35,c
200,pop19,d
200,pop19,e
200,pop53,e
200,pop53,d
200,pop53,a
200,pop53,b
200,pop51,d
200,pop51,e
200,pop51,a
200,pop51,c
200,pop14,d
200,pop14,e
200,pop28,a
200,pop28,b
200,pop28,c
200,pop17,c
200,pop46,d
200,pop46,e
200,pop44,b
200,pop44,c
200,pop41,b
200,pop41,a
200,pop41,c
200,pop33,c
200,pop30,b
200,pop30,a
200,pop30,c
200,pop26,b
200,pop26,a
200,pop26,c
200,pop0,b
200,pop1,d
200,pop1,e
200,pop32,d
200,pop32,e
200,pop22,d
300,pop29,b
300,pop29,c
300,pop29,d
300,pop29,e
300,pop29,a
300,pop54,a
300,pop54,b
300,pop54,c
300,pop52,b
300,pop16,b
300,pop16,a
300,pop16,d
300,pop16,c
300,pop16,e
300,pop50,d
300,pop50,e
300,pop3,b
300,pop3,a
300,pop3,c
300,pop12,a
300,pop12,b
300,pop12,c
300,pop27,b
300,pop27,a
300,pop27,e
300,pop27,c
300,pop35,a
300,pop35,c
300,pop53,c
300,pop51,b
300,pop51,a
300,pop51,c
300,pop14,b
300,pop14,a
300,pop14,c
300,pop42,d
300,pop42,e
300,pop28,c
300,pop17,a
300,pop17,c
300,pop23,d
300,pop23,e
300,pop46,c
300,pop33,d
300,pop33,a
300,pop33,e
300,pop33,b
300,pop33,c
300,pop40,b
300,pop30,a
300,pop30,b
300,pop26,d
300,pop26,b
300,pop20,b
300,pop20,d
300,pop20,a
300,pop20,e
300,pop20,c
300,pop0,c
300,pop1,b
300,pop1,c
300,pop31,c
300,pop32,a
300,pop32,b
300,pop32,c
300,pop22,a
300,pop22,c
400,pop29,d
400,pop29,e
400,pop29,a
400,pop29,b
400,pop54,a
400,pop54,e
400,pop54,b
400,pop54,c
400,pop52,a
400,pop52,b
400,pop52,c
400,pop37,d
400,pop37,e
400,pop16,a
400,pop16,b
400,pop16,c
400,pop50,b
400,pop50,a
400,pop50,c
400,pop43,b
400,pop3,b
400,pop3,d
400,pop55,a
400,pop55,c
400,pop55,d
400,pop55,e
400,pop34,d
400,pop35,e
400,pop35,b
400,pop19,d
400,pop19,e
400,pop19,a
400,pop53,b
400,pop14,c
400,pop42,a
400,pop42,b
400,pop42,c
400,pop21,c
400,pop23,d
400,pop23,e
400,pop46,a
400,pop46,b
400,pop44,d
400,pop44,e
400,pop41,a
400,pop41,c
400,pop33,b
400,pop33,a
400,pop33,d
400,pop33,c
400,pop33,e
400,pop40,a
400,pop40,c
400,pop20,a
400,pop20,b
400,pop20,c
400,pop0,e
400,pop22,a
400,pop22,b
400,pop22,c
500,pop29,c
500,pop29,b
500,pop29,a
500,pop54,e
500,pop54,d
500,pop54,a
500,pop54,b
500,pop52,a
500,pop52,b
500,pop52,c
500,pop37,d
500,pop37,b
500,pop37,e
500,pop37,a
500,pop16,d
500,pop16,e
500,pop50,b
500,pop50,d
500,pop50,a
500,pop50,e
500,pop43,c
500,pop43,d
500,pop43,e
500,pop3,b
500,pop34,b
500,pop34,c
500,pop12,c
500,pop19,a
500,pop51,a
500,pop51,c
500,pop14,a
500,pop14,c
500,pop42,a
500,pop42,b
500,pop42,c
500,pop21,b
500,pop21,a
500,pop21,c
500,pop28,b
500,pop28,a
500,pop17,d
500,pop17,e
500,pop46,b
500,pop46,a
500,pop46,c
500,pop41,c
500,pop33,c
500,pop40,d
500,pop40,e
500,pop20,b
500,pop20,a
500,pop20,c
500,pop0,b
500,pop0,a
500,pop31,d
500,pop31,a
500,pop31,b
500,pop31,e
500,pop31,c
500,pop22,a
500,pop22,b
500,pop22,c
500,pop24,c
600,pop29,a
600,pop29,b
600,pop29,c
600,pop29,d
600,pop54,c
600,pop54,d
600,pop52,b
600,pop52,a
600,pop52,d
600,pop52,c
600,pop52,e
600,pop37,a
600,pop37,c
600,pop16,c
600,pop16,b
600,pop16,d
600,pop50,e
600,pop50,b
600,pop50,a
600,pop50,c
600,pop43,d
600,pop43,e
600,pop3,a
600,pop3,b
600,pop3,c
600,pop55,b
600,pop55,a
600,pop55,c
600,pop34,a
600,pop34,c
600,pop34,d
600,pop34,b
600,pop12,b
600,pop12,a
600,pop12,c
600,pop27,c
600,pop35,a
600,pop35,b
600,pop35,c
600,pop53,d
600,pop53,e
600,pop53,a
600,pop53,b
600,pop51,a
600,pop51,b
600,pop51,c
600,pop14,b
600,pop14,a
600,pop14,c
600,pop17,d
600,pop17,e
600,pop23,b
600,pop46,b
600,pop46,a
600,pop44,e
600,pop44,a
600,pop44,b
600,pop44,c
600,pop41,c
600,pop41,b
600,pop33,a
600,pop33,b
600,pop40,b
600,pop40,c
600,pop30,a
600,pop30,c
600,pop30,d
600,pop30,e
600,pop26,a
600,pop26,b
600,pop26,c
600,pop0,c
600,pop32,a
700,pop29,a
700,pop29,b
700,pop29,c
700,pop29,d
700,pop54,d
700,pop54,e
700,pop54,b
700,pop52,d
700,pop52,e
700,pop37,a
700,pop37,b
700,pop37,c
700,pop16,e
700,pop16,b
700,pop16,a
700,pop50,b
700,pop50,c
700,pop3,a
700,pop3,e
700,pop3,c
700,pop55,d
700,pop55,e
700,pop34,d
700,pop34,a
700,pop27,d
700,pop27,e
700,pop35,b
700,pop35,a
700,pop35,d
700,pop35,e
700,pop35,c
700,pop53,b
700,pop53,a
700,pop51,d
700,pop51,e
700,pop14,a
700,pop14,c
700,pop21,a
700,pop21,b
700,pop21,c
700,pop28,d
700,pop28,e
700,pop17,a
700,pop17,b
700,pop17,c
700,pop46,c
700,pop41,d
700,pop41,e
700,pop33,c
700,pop33,b
700,pop33,d
700,pop40,e
