time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.727272727272727,0,0.0,0,0,0.0,0.0
100,476,246,26,204,15.633127074295215,40.196123786019356,4.9500654805785755,2.6638655462184873,4.301003344481606,21.613445378151262,27.150406504065042,16.341463414634145,0.2740735557545864,0.09559145288209323
200,935,668,71,196,16.679609042577557,42.326910636471574,4.974902370567664,2.657754010695187,4.379259532142199,25.427807486631018,29.095808383233532,16.169161676646706,0.2967102405975789,0.1033019195691829
300,1426,1092,140,194,18.539019318967615,43.39990015908546,4.964207324128754,2.664796633941094,4.420894139448691,26.7671809256662,30.194139194139193,16.403846153846153,0.310526851028715,0.10791006312736012
400,1945,1509,227,209,18.468728817083687,43.184351709419516,4.967549439330361,2.670951156812339,4.444179307993864,26.811311053984575,29.977468522200134,16.424784625579854,0.3189666934964788,0.11240560412742245
500,2463,1930,356,177,18.078143747014273,43.195868675138804,4.976512301633501,2.665448639870077,4.4322850023570615,26.721477872513194,29.933160621761658,16.49844559585492,0.3203953922045162,0.113838554492109
600,2974,2329,470,175,17.644939168004598,43.154976587304276,4.974382595585936,2.6667787491593815,4.431410864831668,26.688298587760592,29.879347359381708,16.49720910261915,0.3230684008396357,0.11507729552084778
700,3459,2718,532,209,17.474778306259147,43.02343208083976,4.9731670182167385,2.6579936397802832,4.4299751955733635,26.848800231280716,29.80757910228109,16.505150846210448,0.3204401653211866,0.11479557446915398
800,3984,3152,590,242,17.889380732580914,43.33680942975911,4.9740536121903824,2.6566265060240966,4.450670811518324,27.311746987951807,30.12468274111675,16.46954314720812,0.32396901485714913,0.11725479630513118
900,4497,3631,669,197,18.77830584699592,43.71254366097964,4.983828430252349,2.6526573271069602,4.466227347611203,27.730931732265955,30.4871936105756,16.423574772789866,0.3293744231703826,0.11941153239389632
1000,4982,4058,728,196,18.688631724885408,43.81405790012865,4.984771778491285,2.653151344841429,4.474214886648256,27.967884383781612,30.58896007885658,16.47313947757516,0.3302194368983121,0.12019228786999749
