time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,466,213,0,253,0,36.632401296347226,4.922133130216036,2.667381974248927,3.9358974358974357,26.3519313304721,23.75586854460094,14.014084507042254,0.34440493480909035,0.15177490880386849
200,942,606,1,335,45.0,48.824406317598616,4.957350787454775,2.6464968152866244,4.08803611738149,38.45010615711253,35.8943894389439,14.415841584158416,0.427633417561722,0.21803655420948848
300,1399,1046,19,334,75.992690261217,55.055498950072085,4.948783079602083,2.662616154395997,4.204237007613373,45.39313795568263,41.994263862332694,14.467495219885278,0.45375541691454424,0.24961860058919852
400,1871,1439,42,390,80.14843997687238,58.86892792061644,4.966568075572661,2.655264564404062,4.2707512566227415,50.40673436664885,45.76094510076442,14.6726893676164,0.45546679073368457,0.2757440128326138
500,2338,1868,70,400,89.1508973624152,64.85311426679938,4.983033063955947,2.660393498716852,4.310634579187954,54.854576561163384,51.70021413276231,14.89561027837259,0.4712008928948369,0.2985897488887069
600,2833,2342,104,387,96.7613729294383,67.86154141498622,4.97867424134717,2.6621955524179315,4.342313101806773,56.66925520649488,54.658838599487616,14.963706233988045,0.4830487280582299,0.30842713552939544
700,3296,2776,136,384,94.95067661931844,69.2077920986716,4.978837730125117,2.6656553398058254,4.3635929722481075,58.247876213592235,55.985590778097986,14.979827089337176,0.48719027727444236,0.3123413073113388
800,3747,3203,165,379,97.44813501039718,70.32101796361142,4.99054691394656,2.6639978649586338,4.372319993728687,59.54149986655992,57.08179831408055,15.027162035591633,0.48967314813968227,0.31593809663574307
900,4210,3669,169,372,97.93674403469676,71.49366117690498,4.98883541938999,2.6641330166270785,4.367092509504401,60.5729216152019,58.24747887707822,15.123194330880349,0.4945955620739347,0.3204378851507169
1000,4663,4119,179,365,99.23565581762824,73.11178616078323,4.98660951838228,2.6635213381942955,4.371485451761103,61.21767102723569,59.84874969652828,15.140810876426317,0.495718678404583,0.3213064811705221
