time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,296,108,49,139,29.56809251491154,41.371578456831486,4.717774439006211,2.64527027027027,5.773819386909693,23.54391891891892,29.175925925925927,22.99074074074074,0.016036425010793942,0.2795510265635434
200,593,282,159,152,29.83574273021841,52.405362963968415,4.6615510214002045,2.6711635750421587,5.87173100871731,31.804384485666105,40.02482269503546,27.55673758865248,0.015231459612659587,0.3304704027571533
300,909,473,264,172,32.2188643791271,56.71336315676656,4.665716050371971,2.6655665566556657,5.926280247608329,34.755775577557756,44.31712473572939,28.217758985200845,0.015659446885500163,0.3513240459639676
400,1232,695,369,168,32.19927563982881,59.11027061199339,4.667629031523467,2.668831168831169,5.9653616456536165,36.484577922077925,46.64892086330935,28.893525179856116,0.016111227232167975,0.36589207896978876
500,1582,875,524,183,33.746780385347456,59.40025142992877,4.6889743517564595,2.654235145385588,5.990390513187487,37.040455120101136,46.883428571428574,28.536,0.01668916046018762,0.37778381423926394
600,1893,1098,629,166,34.35158865001456,60.22159050964545,4.682075232487349,2.6566296883254092,6.0086084412870875,37.9783412572636,47.76775956284153,28.9143897996357,0.016701829226351873,0.37962634014394864
700,2219,1305,738,176,34.53778978279374,59.99651762945164,4.684208453241228,2.658855340243353,6.0027069383103,37.97476340694006,47.53946360153257,28.86360153256705,0.016660256605631356,0.37920353337059853
800,2523,1515,837,171,34.66174455318358,59.75766168865104,4.676530000555631,2.659135949266746,5.996049382716049,38.50019817677368,47.303630363036305,28.675907590759074,0.016493626158027505,0.37869307539949254
900,2825,1731,933,161,34.636223708758884,60.04184900416203,4.672561292859908,2.6623008849557523,6.007141688927656,39.00495575221239,47.58752166377816,28.758521086077412,0.01640124479744108,0.37955123504997207
1000,3116,1930,1032,154,34.301914950744546,60.531277429066925,4.674105881733855,2.6675224646983313,6.014963325183374,39.47560975609756,48.05544041450777,28.90103626943005,0.01635141640865661,0.37917601732504025
