time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,104,43,7,54,26.476928258738393,42.04716595952143,5.0214904848928095,2.605769230769231,5.026041666666667,18.557692307692307,29.209302325581394,28.186046511627907,0.025191892002120835,0.15897543741588172
200,200,120,31,49,36.137572349031366,48.74610885848261,5.012646598999586,2.645,5.342007434944238,28.74,35.46666666666667,30.008333333333333,0.028293108071869105,0.22516132005899736
300,319,203,63,53,39.22308830669795,47.9829446227155,5.019860442547207,2.6394984326018807,5.3869541182974015,30.54858934169279,34.645320197044335,28.47783251231527,0.028438870070290004,0.23993510126440618
400,420,280,90,50,40.55183468138138,49.986665548020966,4.988919845131893,2.6476190476190475,5.4396135265700485,32.17142857142857,36.68928571428572,29.425,0.028490849084908534,0.24499226485148515
500,545,360,119,66,40.61307457319394,50.35381767570432,4.991216468817926,2.6623853211009174,5.4636785162287484,32.43119266055046,37.09722222222222,29.455555555555556,0.029754920634920246,0.2537091269841271
600,652,438,164,50,42.029979164022755,50.918572968395786,5.006979151292559,2.6625766871165646,5.477924669493639,33.68251533742331,37.593607305936075,29.705479452054796,0.030577151251483133,0.26151821783716556
700,777,522,195,60,42.27016421364158,50.9188675846683,4.989310269912116,2.658944658944659,5.461988304093567,33.65765765765766,37.657088122605366,29.952107279693486,0.0313357007575755,0.2663175455729162
800,883,598,231,54,42.69625345091002,50.97002528518128,5.006221009927009,2.6568516421291055,5.478574000720202,34.45979614949037,37.719063545150505,29.909698996655518,0.03144107972301706,0.27106489325652233
900,990,679,260,51,43.93496055537134,50.78412347926598,5.011404451870525,2.6484848484848484,5.485235434956105,34.71212121212121,37.50368188512518,29.673048600883654,0.03117093439920048,0.2689518085391147
1000,1096,750,288,58,44.033109692062304,51.00031365451966,5.00310139433456,2.646897810218978,5.473889772891654,34.5264598540146,37.74133333333333,29.738666666666667,0.03102286501377223,0.2684645833333338
