time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,501,227,0,274,0,45.72490958866296,5.01240629291961,2.6606786427145708,5.236686390532545,24.730538922155688,32.3568281938326,31.68281938325991,0.2904516579785446,0.11723412517428733
200,948,712,0,236,0,51.893886017688814,4.998678394458045,2.651898734177215,5.443874058863792,33.55907172995781,38.651685393258425,37.372191011235955,0.29401992663308435,0.13222767946482153
300,1398,1136,0,262,0,52.334478013331356,4.993547850609356,2.6745350500715306,5.488246330427105,35.57153075822604,38.992077464788736,37.51144366197183,0.2923221670158192,0.13409109541904887
400,1864,1603,0,261,0,53.20116900599298,5.0018944988798815,2.667381974248927,5.482465972778223,36.73605150214592,39.88396756082346,38.40112289457267,0.293829364129472,0.13727349148522083
500,2327,2053,0,274,0,53.788245139459946,4.998049779406241,2.669531585732703,5.500558381933242,38.09969918349807,40.46712128592304,38.9990258158792,0.2992813467267632,0.14249271532270477
600,2785,2512,0,273,0,54.23936364937887,5.001006503683993,2.658527827648115,5.524229074889868,38.723159784560146,40.94386942675159,39.339171974522294,0.299134876899135,0.14261109196402819
700,3260,2992,0,268,0,54.534970754090274,5.000195967307174,2.65920245398773,5.538481404958677,39.469325153374236,41.25,39.73562834224599,0.2973727396986662,0.143993191979866
800,3718,3448,0,270,0,54.958897218751886,4.992035000972684,2.666218396987628,5.538458681522749,40.10839160839161,41.67778422273782,40.04379350348028,0.2986714254433414,0.1459306090658402
900,4184,3907,0,277,0,55.04027762545085,4.9957411014024755,2.666586998087954,5.533614136694198,40.19144359464627,41.740209879703094,40.03890453033018,0.2979231747732071,0.14481819512324612
1000,4665,4393,0,272,0,55.015261243148665,4.991372929536475,2.6679528403001074,5.543249845483709,40.37363344051447,41.69883906214432,40.01365809241976,0.29636710911551406,0.14438432314032357
