time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,42,0,0,42,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,1001,111,491,399,20.63598087536693,40.360266355648015,4.992288707373776,2.641358641358641,5.189017951425554,19.636363636363637,27.45945945945946,18.44144144144144,0.07313656379392917,0.6150414487211893
200,1993,320,1259,414,24.301823199336425,59.73363651729437,5.008204000656756,2.650275965880582,5.420580700256191,25.47917711991972,46.5625,26.35625,0.0723643156617927,0.6629020186414053
300,2949,549,2004,396,25.641087267136548,68.33941286102097,4.995060925926604,2.658867412682265,5.4973587428953525,27.87826381824347,55.10564663023679,29.081967213114755,0.06960299660525925,0.6752562716727021
400,3934,778,2773,383,26.221813875862626,71.92537545886836,5.001921067107675,2.6606507371631927,5.5257837181044955,28.90010167768175,58.652956298200515,30.01413881748072,0.06928073395069376,0.6833145667410699
500,4900,1012,3493,395,26.869213505177434,74.10734024638839,5.0098662070634274,2.6655102040816328,5.549021098650447,29.78918367346939,60.78260869565217,30.5197628458498,0.0681783858780634,0.6850058695824993
600,5822,1236,4166,420,27.629558519004668,74.41540514180717,5.005674484077452,2.664720027481965,5.560362613316661,30.552387495705943,61.06148867313916,30.888349514563107,0.06724018319432476,0.6860921905555937
700,6759,1473,4884,402,27.928634397049784,75.0296223079042,5.0033717626338206,2.6638555999408196,5.572489129282002,31.095132416037874,61.66870332654447,30.866259334691108,0.06690632100359196,0.6878302246099453
800,7727,1712,5617,398,28.101023197540204,77.10878509112139,5.003614528294223,2.6666235278892194,5.576765018238906,31.2607739096674,63.76985981308411,31.27978971962617,0.0669281550365765,0.6883884624671696
900,8646,1957,6273,416,28.17629943736866,77.2657478344466,4.998959477291848,2.668170252139718,5.5781017129090875,31.60085588711543,63.85181400102197,31.41492079713848,0.06695017946120947,0.6873999151333978
1000,9564,2200,6969,395,28.45792559808644,78.33082791541848,4.9937289112581755,2.6689669594312004,5.577709890349681,32.07183186951067,64.93545454545455,31.78681818181818,0.066767319472528,0.6883574299357885
