time,node,sf
100,pop19,a
100,pop19,b
100,pop19,c
100,pop21,b
100,pop21,e
100,pop21,c
100,pop23,b
100,pop23,a
100,pop23,c
100,pop34,c
100,pop34,b
100,pop34,a
100,pop43,b
100,pop43,a
100,pop47,c
100,pop47,a
100,pop47,e
100,pop47,b
100,pop47,d
100,pop50,a
100,pop50,b
100,pop50,c
100,pop50,d
100,pop50,e
100,pop18,d
100,pop18,e
100,pop53,b
100,pop53,e
100,pop53,c
100,pop53,a
100,pop22,b
100,pop22,a
100,pop22,c
100,pop35,c
100,pop35,b
100,pop35,a
100,pop51,a
100,pop51,c
100,pop32,b
100,pop32,a
100,pop32,c
100,pop3,a
100,pop3,b
100,pop40,a
100,pop40,b
100,pop40,c
100,pop7,a
100,pop7,b
100,pop7,c
100,pop41,b
100,pop41,a
100,pop41,c
200,pop19,b
200,pop19,c
200,pop19,a
200,pop19,d
200,pop19,e
200,pop23,c
200,pop23,b
200,pop23,a
200,pop34,c
200,pop34,b
200,pop34,a
200,pop43,d
200,pop43,e
200,pop43,b
200,pop47,c
200,pop47,b
200,pop50,a
200,pop50,b
200,pop50,c
200,pop50,d
200,pop18,e
200,pop53,c
200,pop53,d
200,pop53,e
200,pop22,b
200,pop22,c
200,pop22,a
200,pop35,b
200,pop35,a
200,pop35,c
200,pop51,b
200,pop51,c
200,pop32,a
200,pop3,d
200,pop3,e
200,pop3,a
200,pop40,b
200,pop40,a
200,pop40,c
200,pop9,a
300,pop19,a
300,pop19,b
300,pop19,c
300,pop23,d
300,pop23,c
300,pop23,e
300,pop23,a
300,pop23,b
300,pop34,a
300,pop34,b
300,pop34,c
300,pop43,a
300,pop43,b
300,pop43,d
300,pop43,c
300,pop43,e
300,pop47,a
300,pop47,b
300,pop47,c
300,pop50,a
300,pop50,b
300,pop50,c
300,pop18,b
300,pop18,a
300,pop18,c
300,pop18,d
300,pop53,e
300,pop22,d
300,pop22,e
300,pop22,a
300,pop22,b
300,pop22,c
300,pop35,c
300,pop35,d
300,pop35,e
300,pop51,c
300,pop17,a
300,pop17,b
300,pop17,c
300,pop32,b
300,pop32,a
300,pop32,c
300,pop40,b
300,pop40,a
300,pop40,c
300,pop41,e
300,pop41,a
300,pop41,c
400,pop19,e
400,pop19,a
400,pop19,b
400,pop19,c
400,pop21,b
400,pop21,a
400,pop21,c
400,pop23,c
400,pop23,b
400,pop23,d
400,pop23,e
400,pop23,a
400,pop34,d
400,pop34,b
400,pop34,a
400,pop34,e
400,pop34,c
400,pop43,a
400,pop43,c
400,pop43,d
400,pop43,b
400,pop43,e
400,pop47,b
400,pop47,c
400,pop47,d
400,pop47,e
400,pop50,c
400,pop50,b
400,pop50,a
400,pop18,c
400,pop53,b
400,pop22,b
400,pop22,c
400,pop22,a
400,pop35,a
400,pop35,b
400,pop35,c
400,pop51,a
400,pop51,c
400,pop32,d
400,pop32,e
400,pop40,a
400,pop40,b
400,pop40,c
400,pop38,b
400,pop41,b
400,pop41,a
400,pop14,b
400,pop14,a
400,pop14,c
500,pop19,a
500,pop19,c
500,pop21,a
500,pop23,d
500,pop23,b
500,pop23,a
500,pop23,e
500,pop23,c
500,pop34,a
500,pop34,b
500,pop34,c
500,pop43,c
500,pop43,b
500,pop43,a
500,pop47,b
500,pop47,c
500,pop50,a
500,pop50,b
500,pop50,c
500,pop50,d
500,pop18,b
500,pop18,a
500,pop18,c
500,pop53,d
500,pop53,e
500,pop22,b
500,pop22,c
500,pop22,a
500,pop35,e
500,pop35,d
500,pop35,a
500,pop35,b
500,pop35,c
500,pop51,a
500,pop17,d
500,pop17,b
500,pop17,a
500,pop17,e
500,pop17,c
500,pop32,e
500,pop32,b
500,pop32,c
500,pop40,a
500,pop40,b
500,pop40,d
500,pop14,e
600,pop19,c
600,pop19,a
600,pop19,b
600,pop19,d
600,pop19,e
600,pop21,e
600,pop23,a
600,pop23,c
600,pop23,e
600,pop23,b
600,pop34,c
600,pop34,a
600,pop34,b
600,pop43,b
600,pop43,a
600,pop43,c
600,pop43,d
600,pop43,e
600,pop47,e
600,pop47,b
600,pop47,a
600,pop47,c
600,pop50,b
600,pop50,a
600,pop50,c
600,pop18,c
600,pop53,d
600,pop53,e
600,pop22,d
600,pop22,e
600,pop22,c
600,pop22,a
600,pop22,b
600,pop35,a
600,pop35,b
600,pop35,c
600,pop51,a
600,pop51,d
600,pop51,b
600,pop51,e
600,pop51,c
600,pop32,d
600,pop3,c
600,pop40,b
600,pop40,c
600,pop40,a
600,pop40,d
600,pop38,d
600,pop38,a
600,pop38,e
600,pop38,b
600,pop38,c
600,pop9,d
700,pop19,d
700,pop19,e
700,pop19,b
700,pop21,c
700,pop21,b
700,pop21,a
700,pop23,d
700,pop23,e
700,pop34,a
700,pop34,b
700,pop34,c
700,pop43,e
700,pop43,b
700,pop43,a
700,pop47,d
700,pop47,b
700,pop47,e
700,pop47,a
700,pop47,c
700,pop50,d
700,pop50,e
700,pop18,b
700,pop18,d
700,pop18,a
700,pop18,e
700,pop53,b
700,pop53,c
700,pop53,d
700,pop53,a
700,pop53,e
700,pop22,b
700,pop22,c
700,pop22,a
700,pop22,d
700,pop35,b
700,pop35,d
700,pop35,a
700,pop35,e
700,pop35,c
700,pop51,a
700,pop51,d
700,pop51,b
700,pop51,e
700,pop51,c
700,pop17,c
700,pop32,d
700,pop32,e
