time,node,sf
100,pop67,a
100,pop67,b
100,pop67,d
100,pop67,c
100,pop67,e
100,pop0,d
100,pop0,e
100,pop66,a
100,pop2,a
100,pop2,b
100,pop68,d
100,pop68,e
100,pop71,a
100,pop71,b
100,pop71,c
100,pop41,b
100,pop41,c
100,pop41,a
100,pop6,c
100,pop6,d
100,pop54,b
100,pop54,c
100,pop54,d
100,pop4,a
100,pop4,b
100,pop4,c
100,pop3,e
100,pop50,a
100,pop50,c
100,pop50,b
100,pop17,a
100,pop61,d
100,pop61,e
100,pop24,d
100,pop24,e
100,pop51,b
100,pop45,c
200,pop36,c
200,pop36,b
200,pop36,a
200,pop0,a
200,pop0,b
200,pop0,d
200,pop66,a
200,pop66,b
200,pop66,c
200,pop2,d
200,pop2,e
200,pop68,e
200,pop68,a
200,pop68,b
200,pop71,b
200,pop71,c
200,pop71,a
200,pop41,e
200,pop41,b
200,pop41,a
200,pop30,b
200,pop30,a
200,pop30,c
200,pop30,d
200,pop30,e
200,pop4,a
200,pop4,d
200,pop4,e
200,pop7,b
200,pop7,c
200,pop19,d
200,pop19,a
200,pop19,e
200,pop19,c
200,pop70,c
200,pop10,d
200,pop10,e
200,pop50,b
200,pop50,c
200,pop50,d
200,pop50,a
200,pop50,e
200,pop61,c
200,pop8,d
200,pop8,e
200,pop22,d
200,pop22,e
300,pop36,d
300,pop67,b
300,pop67,a
300,pop67,c
300,pop67,d
300,pop0,a
300,pop0,c
300,pop66,e
300,pop66,d
300,pop66,a
300,pop2,c
300,pop2,d
300,pop68,a
300,pop68,b
300,pop68,c
300,pop41,a
300,pop30,b
300,pop30,a
300,pop30,c
300,pop54,a
300,pop54,b
300,pop54,d
300,pop3,b
300,pop3,a
300,pop3,c
300,pop50,e
300,pop48,b
300,pop48,c
300,pop1,b
300,pop1,c
300,pop22,e
400,pop67,c
400,pop66,a
400,pop66,b
400,pop2,c
400,pop71,e
400,pop41,d
400,pop41,e
400,pop30,b
400,pop30,a
400,pop30,d
400,pop30,c
400,pop30,e
400,pop62,a
400,pop4,b
400,pop4,d
400,pop4,a
400,pop4,c
400,pop31,b
400,pop7,c
400,pop25,b
400,pop25,c
400,pop70,e
400,pop10,a
400,pop10,c
400,pop10,d
400,pop10,e
400,pop3,a
400,pop3,b
400,pop3,c
400,pop5,e
400,pop8,c
400,pop26,a
400,pop26,b
500,pop0,b
500,pop0,a
500,pop0,c
500,pop68,c
500,pop71,c
500,pop41,d
500,pop41,b
500,pop41,a
500,pop30,a
500,pop30,b
500,pop30,c
500,pop4,c
500,pop7,d
500,pop70,d
500,pop70,e
500,pop70,b
500,pop3,c
500,pop50,c
500,pop50,b
500,pop50,a
500,pop48,a
500,pop48,c
500,pop17,e
500,pop24,b
500,pop24,a
500,pop8,c
500,pop1,c
500,pop26,a
600,pop36,c
600,pop36,d
600,pop36,e
600,pop67,d
600,pop67,e
600,pop67,a
600,pop67,b
600,pop67,c
600,pop0,d
600,pop0,b
600,pop0,e
600,pop66,a
600,pop66,b
600,pop66,c
600,pop2,a
600,pop2,b
600,pop2,c
600,pop68,b
600,pop68,a
600,pop71,b
600,pop71,a
600,pop71,c
600,pop71,d
600,pop41,d
600,pop41,e
600,pop41,b
600,pop30,a
600,pop30,b
600,pop4,c
600,pop7,d
600,pop7,b
600,pop7,e
600,pop70,d
600,pop10,d
600,pop3,a
600,pop3,c
600,pop50,b
600,pop48,b
600,pop48,e
600,pop48,a
600,pop48,c
600,pop61,a
600,pop1,a
700,pop36,a
700,pop67,a
700,pop67,b
700,pop67,c
700,pop0,c
700,pop0,e
700,pop66,c
700,pop66,b
700,pop68,b
700,pop68,a
700,pop41,d
700,pop41,b
700,pop41,a
700,pop30,c
700,pop30,a
700,pop30,b
700,pop6,d
700,pop6,e
700,pop7,b
700,pop7,d
700,pop7,e
700,pop25,d
700,pop25,e
700,pop70,d
700,pop70,e
700,pop50,b
700,pop50,a
700,pop48,d
700,pop48,a
700,pop48,e
700,pop48,c
700,pop17,e
700,pop17,b
700,pop17,a
700,pop24,c
700,pop8,a
700,pop8,b
700,pop8,c
700,pop56,c
800,pop36,b
800,pop67,d
800,pop67,b
800,pop66,b
800,pop66,a
800,pop2,e
800,pop68,c
800,pop68,e
800,pop41,a
800,pop41,d
800,pop41,e
800,pop62,a
800,pop62,b
800,pop62,c
800,pop62,d
800,pop62,e
800,pop54,d
800,pop54,e
800,pop7,a
800,pop7,c
800,pop19,a
800,pop19,b
800,pop25,a
800,pop25,b
800,pop25,c
800,pop70,a
800,pop70,b
800,pop70,c
800,pop3,d
800,pop3,e
800,pop5,c
800,pop50,b
800,pop50,a
800,pop17,c
800,pop24,b
800,pop8,d
800,pop8,b
800,pop8,c
800,pop56,a
800,pop42,d
800,pop42,e
800,pop26,e
800,pop26,a
900,pop36,d
900,pop36,e
900,pop67,a
900,pop67,b
900,pop0,d
900,pop0,e
900,pop66,c
900,pop66,a
900,pop66,b
900,pop66,d
900,pop66,e
900,pop2,b
900,pop2,a
900,pop2,c
900,pop71,b
900,pop71,c
900,pop71,d
900,pop41,b
900,pop41,a
900,pop41,c
900,pop30,a
900,pop30,b
900,pop30,c
900,pop30,d
900,pop62,b
900,pop54,b
900,pop54,a
900,pop54,c
900,pop4,a
900,pop4,b
900,pop7,b
900,pop7,a
900,pop25,b
900,pop70,d
900,pop70,c
900,pop70,e
900,pop10,b
900,pop48,a
900,pop48,c
900,pop17,a
900,pop24,b
900,pop24,a
900,pop24,c
1000.0,pop36,a
1000.0,pop36,b
1000.0,pop36,c
1000.0,pop67,d
1000.0,pop67,b
1000.0,pop67,e
1000.0,pop67,c
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop0,c
1000.0,pop66,a
1000.0,pop66,b
1000.0,pop66,c
1000.0,pop2,a
1000.0,pop68,d
1000.0,pop68,e
1000.0,pop68,b
1000.0,pop68,a
1000.0,pop71,b
1000.0,pop71,a
1000.0,pop71,d
1000.0,pop41,d
1000.0,pop41,e
1000.0,pop6,b
1000.0,pop6,a
1000.0,pop6,c
1000.0,pop54,d
1000.0,pop4,b
1000.0,pop19,c
1000.0,pop19,e
1000.0,pop70,c
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop3,e
1000.0,pop5,a
1000.0,pop5,c
1000.0,pop11,c
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop56,a
1000.0,pop42,b
1000.0,pop42,c
1000.0,pop18,c
1000.0,pop18,d
1000.0,pop46,c
