time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,86,46,0,40,0,47.07117251418982,4.995314186926944,2.627906976744186,3.8731466227347613,27.337209302325583,34.19565217391305,29.195652173913043,0.04193127758353868,0.021040299493503598
200,179,123,0,56,0,50.113525104643145,5.116146661868902,2.6927374301675977,3.979224376731302,32.100558659217874,36.552845528455286,31.528455284552845,0.05432042987433886,0.026657223533768443
300,265,218,0,47,0,50.71512756668432,5.090066767189722,2.6641509433962263,4.061695517088327,34.532075471698114,37.15596330275229,32.18807339449541,0.053956019572807996,0.02647624175528336
400,342,303,0,39,0,51.39381226055773,5.0669874207281955,2.675438596491228,4.141042780748663,36.228070175438596,37.85478547854785,32.7029702970297,0.05339831964250684,0.02649618277695956
500,425,376,0,49,0,51.319898061706844,5.052793779007199,2.6705882352941175,4.157303370786517,36.56470588235294,37.787234042553195,32.534574468085104,0.05353684156289416,0.026543484716235865
600,513,463,0,50,0,52.05824497112576,5.028564723209455,2.676413255360624,4.156290814105355,37.22027290448343,38.62634989200864,33.330453563714904,0.0536923121105077,0.027144771782706342
700,612,562,0,50,0,52.55271341288732,5.035866053287353,2.6879084967320264,4.180268407689518,37.66339869281046,39.08362989323843,33.63167259786477,0.055018831216621204,0.027888073371937255
800,706,656,0,50,0,52.85812640389209,5.016248157658626,2.679886685552408,4.167157242447715,38.10056657223796,39.39329268292683,33.83841463414634,0.05621981312708924,0.028981663870937282
900,792,745,0,47,0,52.91785893766861,5.002806554411039,2.6755050505050506,4.174347053192944,38.54419191919192,39.53422818791946,33.95838926174497,0.057349205083020625,0.02964239874434648
1000,889,830,0,59,0,53.44881067906186,4.992028822957862,2.674915635545557,4.183313180169287,38.9156355455568,40.06987951807229,34.34578313253012,0.05754465847883126,0.03039903001509436
