time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,274,141,30,103,15.272285601959311,33.139551077295266,4.988213889442646,2.653284671532847,4.399780941949617,14.66058394160584,19.94326241134752,14.914893617021276,0.037427235534775095,0.2025960869444219
200,547,361,85,101,17.125330566588215,36.339005945268745,4.976293030319962,2.6764168190127973,4.608314087759815,18.239488117001827,23.05263157894737,15.265927977839334,0.03853811352317246,0.2269725886781003
300,820,573,154,93,18.03408745535339,36.22606710431698,4.97933941709311,2.6670731707317072,4.634777551613841,19.43780487804878,22.865619546247817,15.015706806282722,0.0381453510027249,0.23261224703168654
400,1095,773,211,111,19.895443746684442,37.4342932353131,4.993561278926788,2.669406392694064,4.6922133660331085,20.96712328767123,24.116429495472186,15.067270375161707,0.03834401205566831,0.24834795969624837
500,1357,996,261,100,19.643260154396355,38.44435880445878,5.012186879205012,2.675018422991894,4.674128557723058,21.54163596168018,25.07128514056225,15.441767068273093,0.03848033848244341,0.25067082563587495
600,1651,1226,314,111,19.62660019617506,38.81852815874263,5.015013387845013,2.6735311932162324,4.6885436893203885,21.93761356753483,25.416802610114193,15.616639477977161,0.03951694411414931,0.2600903990975379
700,1923,1470,359,94,20.025563687402958,38.99866618736935,5.01408479459834,2.671346853874155,4.68113413304253,22.32241289651586,25.602040816326532,15.546258503401361,0.039312189344516885,0.26402525370198243
800,2179,1700,396,83,20.609490870467845,38.78075942639145,5.018211983035735,2.6759981642955486,4.68294789367623,22.396053235429097,25.373529411764707,15.541176470588235,0.03898064560193321,0.2617214913216867
900,2431,1906,435,90,20.366839382404063,38.64223630010943,5.010340934504177,2.6779103249691487,4.684680814502964,22.429041546688605,25.219307450157398,15.617523609653725,0.03868770761580307,0.25811392747568634
1000,2702,2130,474,98,20.581964736822655,38.41063318523135,5.00984429283721,2.671724648408586,4.677710374863898,22.25980754996299,25.013615023474177,15.58544600938967,0.038609427274836176,0.25553871719279997
