time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,90,48,0,42,0,32.53459828388032,4.98040454165201,2.6222222222222222,4.699115044247788,17.7,19.875,15.0,0.08309139784946248,0.016628846866889146
200,182,134,0,48,0,37.73171570923515,5.001643425384313,2.6868131868131866,4.961038961038961,25.186813186813186,24.52238805970149,16.597014925373134,0.09286020517531766,0.023437335994382212
300,278,237,0,41,0,43.31345461917636,5.0061154879724095,2.6870503597122304,4.991325898389095,28.97841726618705,29.928270042194093,17.662447257383967,0.10076716532412772,0.027631972276232427
400,364,326,0,38,0,44.221323335462856,5.012659853480701,2.7005494505494507,5.0,29.615384615384617,30.687116564417177,17.858895705521473,0.102887552500955,0.027910494924359194
500,468,412,0,56,0,43.7351171835287,5.0020734172026575,2.698717948717949,4.947329919531821,28.9017094017094,30.281553398058254,17.679611650485437,0.10275982551472117,0.027438900401251173
600,559,518,0,41,0,43.625417945071874,5.005762339910746,2.690518783542039,4.928193054738081,29.957066189624328,30.16988416988417,17.76254826254826,0.1034815279192679,0.027555732099209303
700,643,601,0,42,0,44.31155554551067,5.013006588002836,2.6920684292379473,4.9675044427519675,30.430793157076206,30.821963394342763,17.965058236272878,0.10124816777539729,0.027311143165591755
800,728,690,0,38,0,44.468303603756624,5.02901349429945,2.6895604395604398,4.939883355764917,30.25,30.963768115942027,18.10289855072464,0.10078104262886842,0.027075981240149267
900,821,783,0,38,0,44.37151903641366,5.028053336545562,2.6869671132764923,4.927619805130244,30.18392204628502,30.877394636015325,18.098339719029376,0.1015325670498085,0.027128454064896956
1000,899,871,0,28,0,43.77102644432763,5.015105874883115,2.6874304783092327,4.9349890430971515,30.060066740823135,30.28702640642939,18.08036739380023,0.10100536265058907,0.026611802426478086
