time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.6956521739130435,0,0.0,0,0,0.0,0.0
100,504,115,160,229,26.089847410070785,42.349592600154864,4.964752565707462,2.6587301587301586,4.957825679475164,20.99206349206349,29.382608695652173,23.104347826086958,0.04764428046211595,0.39902603931030933
200,1003,341,415,247,29.19356607212182,54.50165105268848,4.991509581259303,2.6679960119641075,5.18132757690232,28.716849451645064,41.43401759530792,26.533724340175954,0.048739225148060165,0.45366421364410664
300,1541,566,729,246,29.14118692971819,59.28764107750112,4.995832443633176,2.6586632057105777,5.181878453038674,30.432186891628813,45.99469964664311,27.62367491166078,0.05131421755901693,0.4731768815002592
400,2056,808,1004,244,30.129618443069543,62.238041268510955,4.995311089947034,2.6580739299610894,5.208587041373927,32.452334630350194,48.98391089108911,28.512376237623762,0.051963919274522666,0.4919301012014324
500,2571,1041,1293,237,30.615099740885785,63.686267780128816,4.991681050342471,2.661221314663555,5.238092311474403,33.150136133800075,50.456292026897216,29.144092219020173,0.051917913813727797,0.4945817080969118
600,3069,1264,1583,222,31.246281584222135,63.86682755759995,4.987831234106045,2.665689149560117,5.2336254495719565,33.66471163245357,50.659018987341774,29.241297468354432,0.052090799920524296,0.49560533437464166
700,3546,1483,1834,229,31.25154917524333,64.2755510048912,4.995294618338354,2.665256627185561,5.241990101588955,34.0507614213198,51.04180714767364,29.445043830074173,0.05198775661438211,0.49675547944733867
800,4051,1704,2098,249,31.45000076641224,64.31806422859393,4.988688805796044,2.664527277215502,5.243176928013288,34.28708960750432,51.08802816901409,29.2018779342723,0.05203520990158469,0.49799270064246226
900,4571,1927,2404,240,31.801224083302923,64.60021837432221,4.995422506853167,2.6665937431634217,5.240069142040355,34.48632684314155,51.351842241826674,29.34198235599377,0.052117629595277035,0.5019625660923543
1000,5094,2146,2686,262,31.761369274040344,64.861175426147,4.996313699560287,2.6666666666666665,5.24666528644524,34.82430310168826,51.62721342031687,29.232525629077355,0.0519418743770174,0.504584692876963
