time,node,sf
100,pop7,e
100,pop7,d
100,pop10,c
100,pop10,a
100,pop18,a
100,pop18,b
100,pop18,c
100,pop52,c
100,pop52,b
100,pop52,a
100,pop61,b
100,pop61,c
100,pop61,a
100,pop65,c
100,pop65,a
100,pop65,d
100,pop71,d
100,pop71,e
100,pop71,a
100,pop71,b
100,pop19,a
100,pop19,b
100,pop1,c
100,pop1,a
100,pop41,a
100,pop41,b
100,pop41,c
100,pop24,d
100,pop24,b
100,pop24,a
100,pop24,e
100,pop55,e
100,pop55,b
100,pop6,d
100,pop6,b
100,pop53,a
100,pop53,b
100,pop53,d
100,pop2,e
100,pop2,d
100,pop70,b
100,pop70,c
100,pop21,c
100,pop11,d
100,pop11,e
100,pop11,a
100,pop5,c
100,pop5,d
100,pop5,a
100,pop20,c
100,pop23,b
100,pop23,a
100,pop23,c
100,pop49,b
100,pop49,d
100,pop49,e
100,pop22,c
100,pop67,a
100,pop67,b
200,pop7,c
200,pop7,b
200,pop7,d
200,pop7,e
200,pop10,d
200,pop10,e
200,pop10,b
200,pop10,a
200,pop18,d
200,pop18,e
200,pop52,a
200,pop52,b
200,pop52,c
200,pop61,a
200,pop61,c
200,pop61,b
200,pop65,d
200,pop65,e
200,pop65,b
200,pop71,b
200,pop71,a
200,pop19,b
200,pop19,c
200,pop1,d
200,pop1,e
200,pop41,a
200,pop41,d
200,pop24,a
200,pop66,a
200,pop66,d
200,pop66,c
200,pop66,b
200,pop55,c
200,pop6,a
200,pop6,b
200,pop53,a
200,pop53,d
200,pop53,b
200,pop53,e
200,pop53,c
200,pop2,b
200,pop2,a
200,pop2,d
200,pop2,e
200,pop70,e
200,pop70,c
200,pop21,a
200,pop21,b
200,pop21,c
200,pop3,c
200,pop3,b
200,pop5,e
200,pop5,b
200,pop20,b
200,pop23,c
200,pop48,d
200,pop48,e
200,pop49,a
200,pop68,c
200,pop68,a
200,pop68,b
200,pop22,b
200,pop22,a
200,pop22,d
200,pop25,b
200,pop25,d
200,pop25,a
200,pop25,e
200,pop25,c
200,pop4,e
200,pop4,b
200,pop31,c
200,pop31,e
200,pop64,c
300,pop7,b
300,pop7,a
300,pop7,c
300,pop10,a
300,pop10,c
300,pop18,a
300,pop18,c
300,pop18,d
300,pop18,b
300,pop18,e
300,pop52,b
300,pop52,a
300,pop52,c
300,pop52,d
300,pop52,e
300,pop61,e
300,pop61,d
300,pop65,a
300,pop65,b
300,pop65,c
300,pop71,c
300,pop71,d
300,pop71,e
300,pop19,b
300,pop19,c
300,pop1,b
300,pop1,c
300,pop41,d
300,pop66,a
300,pop66,b
300,pop66,c
300,pop55,d
300,pop6,a
300,pop53,a
300,pop53,b
300,pop53,c
300,pop53,d
300,pop70,e
300,pop21,a
300,pop11,a
300,pop11,b
300,pop11,c
300,pop5,b
300,pop5,c
300,pop23,a
300,pop23,c
300,pop48,a
300,pop48,b
300,pop22,a
300,pop22,b
300,pop22,c
300,pop25,d
300,pop25,e
300,pop25,a
300,pop67,a
300,pop67,c
300,pop64,e
400,pop7,a
400,pop7,c
400,pop7,b
400,pop10,b
400,pop10,c
400,pop18,a
400,pop18,b
400,pop18,c
400,pop52,a
400,pop52,b
400,pop52,c
400,pop61,a
400,pop61,b
400,pop61,c
400,pop65,a
400,pop65,b
400,pop65,c
400,pop71,d
400,pop71,e
400,pop19,a
400,pop1,a
400,pop1,b
400,pop1,c
400,pop41,b
400,pop41,a
400,pop41,c
400,pop24,b
400,pop24,d
400,pop24,a
400,pop24,c
400,pop66,a
400,pop55,b
400,pop55,a
400,pop55,c
400,pop6,b
400,pop6,c
400,pop53,a
400,pop53,b
400,pop53,c
400,pop2,a
400,pop2,e
400,pop2,b
400,pop2,c
400,pop70,a
400,pop70,b
400,pop11,b
400,pop11,a
400,pop3,c
400,pop3,b
400,pop5,a
400,pop5,b
400,pop20,e
400,pop23,e
400,pop0,e
400,pop48,d
400,pop49,d
400,pop49,b
400,pop49,a
400,pop49,c
400,pop42,a
400,pop42,b
400,pop42,c
400,pop68,c
400,pop22,a
400,pop22,c
400,pop22,b
400,pop25,b
400,pop25,a
400,pop4,c
400,pop26,b
400,pop26,a
400,pop26,c
400,pop36,e
400,pop31,a
400,pop31,c
400,pop72,e
400,pop63,b
400,pop63,c
400,pop50,c
400,pop50,e
400,pop35,a
500,pop7,c
500,pop7,a
500,pop7,b
500,pop10,b
500,pop10,a
500,pop18,d
500,pop18,c
500,pop52,c
500,pop52,a
500,pop52,b
500,pop61,a
500,pop61,b
500,pop61,c
500,pop65,c
500,pop65,a
500,pop65,b
500,pop71,c
500,pop71,b
500,pop71,a
500,pop19,a
500,pop19,b
500,pop19,c
500,pop1,d
500,pop41,c
500,pop41,a
500,pop41,b
500,pop24,a
500,pop24,b
500,pop24,c
500,pop66,a
500,pop66,b
500,pop55,a
500,pop6,e
500,pop6,a
500,pop6,b
500,pop53,b
500,pop53,c
500,pop53,d
500,pop2,b
500,pop2,a
500,pop2,c
500,pop70,a
500,pop70,b
500,pop70,c
500,pop11,d
500,pop11,b
500,pop11,e
500,pop11,a
500,pop11,c
500,pop5,b
500,pop5,a
500,pop5,c
500,pop20,e
500,pop48,a
500,pop48,c
500,pop48,d
500,pop49,e
500,pop42,a
500,pop42,c
500,pop17,b
500,pop68,a
500,pop68,b
500,pop22,c
500,pop25,e
500,pop4,c
500,pop46,d
500,pop46,e
500,pop59,e
600,pop7,c
600,pop7,d
600,pop7,e
600,pop10,a
600,pop10,c
600,pop18,d
600,pop18,e
600,pop18,a
600,pop52,d
600,pop52,e
600,pop61,d
600,pop65,e
600,pop65,b
600,pop65,a
600,pop65,c
600,pop71,b
600,pop71,a
600,pop19,b
600,pop19,d
600,pop19,e
600,pop1,d
600,pop1,e
600,pop24,b
600,pop24,a
600,pop24,d
600,pop24,e
600,pop55,d
600,pop55,b
600,pop55,e
600,pop55,a
600,pop55,c
600,pop6,a
600,pop53,a
600,pop53,d
600,pop53,b
600,pop2,d
600,pop2,c
600,pop2,e
600,pop70,b
600,pop70,c
600,pop21,b
600,pop11,d
600,pop11,c
600,pop11,e
600,pop3,e
600,pop44,a
600,pop44,b
600,pop44,c
600,pop20,d
600,pop20,e
600,pop20,c
600,pop20,a
600,pop48,c
600,pop42,a
600,pop42,b
600,pop42,c
600,pop17,c
600,pop68,a
600,pop68,c
600,pop22,e
600,pop25,d
600,pop36,a
600,pop36,b
600,pop64,e
700,pop7,d
700,pop7,a
700,pop7,c
700,pop7,e
700,pop10,b
700,pop10,a
700,pop10,c
700,pop18,d
700,pop18,e
700,pop52,e
700,pop52,d
700,pop61,b
700,pop61,d
700,pop61,a
700,pop61,e
700,pop61,c
700,pop65,b
700,pop65,c
700,pop65,a
700,pop71,d
700,pop71,e
700,pop71,b
700,pop71,a
700,pop19,b
700,pop19,c
700,pop19,d
700,pop1,b
700,pop1,a
700,pop1,c
700,pop41,a
700,pop24,d
700,pop24,e
700,pop24,a
700,pop66,b
700,pop66,a
700,pop55,a
700,pop55,e
700,pop55,b
700,pop55,c
700,pop53,c
700,pop53,e
700,pop53,b
700,pop2,b
700,pop2,e
700,pop70,c
700,pop11,c
700,pop11,e
700,pop11,b
700,pop11,d
700,pop3,b
700,pop3,e
700,pop44,c
700,pop5,d
700,pop20,b
700,pop23,d
700,pop23,e
700,pop16,c
700,pop0,a
700,pop0,c
700,pop49,a
700,pop42,e
700,pop17,b
700,pop68,b
700,pop22,a
700,pop22,c
700,pop25,b
700,pop25,c
700,pop26,c
700,pop67,a
700,pop31,c
700,pop64,a
700,pop64,c
700,pop29,a
700,pop35,b
700,pop35,c
800,pop7,d
800,pop7,e
800,pop10,a
800,pop10,b
800,pop10,d
800,pop18,b
800,pop18,a
800,pop18,c
800,pop52,e
800,pop52,a
800,pop52,d
800,pop61,b
800,pop61,d
800,pop61,a
800,pop61,e
800,pop61,c
800,pop65,b
800,pop65,c
800,pop65,d
800,pop71,b
800,pop71,a
800,pop71,c
800,pop19,d
800,pop19,e
800,pop19,b
800,pop1,a
800,pop1,b
800,pop41,d
800,pop24,d
800,pop24,a
800,pop24,e
800,pop24,b
800,pop24,c
800,pop66,a
800,pop66,b
800,pop66,c
800,pop55,b
800,pop55,a
800,pop55,c
800,pop6,a
800,pop6,b
800,pop53,e
800,pop53,b
800,pop53,c
800,pop70,a
800,pop70,b
800,pop70,c
800,pop11,c
800,pop11,a
800,pop3,b
800,pop3,c
800,pop44,a
800,pop44,c
800,pop5,b
800,pop5,a
800,pop5,c
800,pop20,d
800,pop20,a
800,pop23,a
800,pop23,d
800,pop23,b
800,pop23,e
800,pop23,c
800,pop49,e
800,pop68,b
800,pop68,a
800,pop68,c
800,pop67,b
800,pop54,a
800,pop36,d
800,pop35,e
900,pop7,a
900,pop7,c
900,pop10,e
900,pop10,d
900,pop18,e
900,pop18,d
900,pop52,e
900,pop52,b
900,pop52,c
900,pop61,a
900,pop61,b
900,pop61,d
900,pop61,c
900,pop61,e
900,pop65,c
900,pop65,d
900,pop65,e
900,pop71,b
900,pop71,a
900,pop71,c
900,pop19,d
900,pop19,e
900,pop1,b
900,pop1,a
900,pop41,a
900,pop41,d
900,pop41,b
900,pop24,a
900,pop24,b
900,pop24,d
900,pop24,e
900,pop24,c
900,pop66,b
900,pop55,a
900,pop55,b
900,pop53,e
900,pop53,a
900,pop53,b
900,pop53,c
900,pop2,b
900,pop2,a
900,pop2,c
900,pop70,a
900,pop70,d
900,pop70,b
900,pop70,e
900,pop70,c
900,pop21,b
900,pop11,b
900,pop11,a
900,pop11,c
900,pop3,c
900,pop5,b
900,pop5,c
900,pop20,b
900,pop20,c
900,pop23,d
900,pop23,e
900,pop48,d
900,pop48,e
900,pop49,a
900,pop42,a
900,pop17,c
900,pop68,c
900,pop26,c
900,pop59,c
1000.0,pop7,d
1000.0,pop7,e
1000.0,pop7,a
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop18,c
1000.0,pop18,a
1000.0,pop52,e
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop52,c
1000.0,pop61,b
1000.0,pop61,a
1000.0,pop61,c
1000.0,pop65,a
1000.0,pop65,c
1000.0,pop65,b
1000.0,pop71,a
1000.0,pop71,c
1000.0,pop71,b
1000.0,pop19,d
1000.0,pop19,e
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop41,c
1000.0,pop41,d
1000.0,pop41,e
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop24,d
1000.0,pop24,e
1000.0,pop66,a
1000.0,pop66,e
1000.0,pop66,b
1000.0,pop66,c
1000.0,pop55,c
1000.0,pop6,a
1000.0,pop6,b
1000.0,pop6,c
1000.0,pop53,d
1000.0,pop53,e
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop70,b
1000.0,pop70,a
1000.0,pop70,c
1000.0,pop11,d
1000.0,pop11,e
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop44,c
1000.0,pop5,a
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop20,a
1000.0,pop20,e
1000.0,pop20,c
1000.0,pop20,b
1000.0,pop23,a
