time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,147,76,0,71,0,43.0072778246036,5.060849703552047,2.673469387755102,5.605177993527508,23.564625850340136,29.842105263157894,27.592105263157894,0.08798299480396758,0.0304017745513208
200,306,216,0,90,0,48.12421213224371,5.063092043521441,2.676470588235294,5.522292993630574,28.333333333333332,34.50925925925926,31.675925925925927,0.09347210530343598,0.03505695556670178
300,447,375,0,72,0,49.713326899323455,5.040952561794796,2.6532438478747205,5.60718336483932,33.17897091722595,36.27466666666667,33.31466666666667,0.09557034424077097,0.03922046374677949
400,616,523,0,93,0,49.60956454380855,5.023070014827633,2.6623376623376624,5.595153825210999,33.36201298701299,36.30975143403442,33.395793499043975,0.09791374004271161,0.04039291173993063
500,786,695,0,91,0,50.62198741650195,5.006962989860873,2.6653944020356235,5.634683281412253,34.51781170483461,37.27913669064748,33.958273381294966,0.09979392549999665,0.04281556084999865
600,922,853,0,69,0,50.562382143600026,5.00907282076763,2.6626898047722345,5.651475919212843,35.50867678958785,37.20398593200469,33.94958968347011,0.09851608006009657,0.042109836750935464
700,1083,1011,0,72,0,50.561144528745956,5.011662466723957,2.6666666666666665,5.648185776487663,35.933518005540165,37.17408506429278,33.87833827893175,0.099682108631497,0.04280928327761047
800,1238,1161,0,77,0,50.73901382356184,5.007192823841524,2.6696284329563813,5.65528146742568,36.11066235864297,37.366925064599485,34.10077519379845,0.09949692111858416,0.04291700676230207
900,1391,1308,0,83,0,50.816013431165885,5.003913666349952,2.6649892163910858,5.642649362273439,36.257368799424874,37.46330275229358,34.22018348623853,0.09872862723113766,0.042641781852792396
1000,1557,1460,0,97,0,50.66025488230052,5.00072350549503,2.66859344894027,5.616094722054987,35.94733461785485,37.32671232876712,34.06643835616438,0.09883067791603571,0.04240712630633201
