time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,203,130,0,73,0,31.05909272190012,4.951397734483447,2.6157635467980294,4.098554533508541,15.364532019704434,18.446153846153845,16.661538461538463,0.2833980108997605,0.06816509213902479
200,422,348,0,74,0,32.40883386011306,4.9468323217562205,2.6350710900473935,4.147796988287785,17.623222748815166,19.49712643678161,16.520114942528735,0.28445161529616453,0.07154184516523705
300,619,546,0,73,0,32.57731289722114,4.964080066778035,2.6478190630048464,4.185918591859186,18.44103392568659,19.51831501831502,16.747252747252748,0.2884144846523338,0.07096960962783129
400,812,747,0,65,0,32.99747213244253,4.961169826318075,2.6527093596059115,4.215632686526373,18.996305418719214,19.843373493975903,16.967871485943775,0.28573821586959935,0.0705473115843524
500,1008,941,0,67,0,32.73170499276395,4.951552720525376,2.6458333333333335,4.2334821428571425,18.81547619047619,19.636556854410202,16.969181721572795,0.27955577371455986,0.06781542725078707
600,1208,1145,0,63,0,32.59086898676708,4.948818326299875,2.6506622516556293,4.247809062092113,18.858443708609272,19.521397379912663,16.869868995633187,0.27774300024531423,0.06706604160262335
700,1406,1351,0,55,0,32.556627183109725,4.96440161405342,2.6578947368421053,4.24332106862902,18.865576102418206,19.383419689119172,16.674315321983716,0.28164241202883994,0.06714926691784266
800,1630,1558,0,72,0,32.473286394395494,4.976639112342716,2.658282208588957,4.234619106871285,18.79079754601227,19.274069319640564,16.64762516046213,0.2853550258544989,0.06735565645100322
900,1851,1786,0,65,0,32.64659014396081,4.983586495399543,2.655861696380335,4.239788563190774,19.06645056726094,19.418812989921612,16.690929451287793,0.2903083153661608,0.06934922155424919
1000,2059,2000,0,59,0,32.57242821155752,4.980797808329526,2.6619718309859155,4.236907730673317,18.978630403108305,19.336,16.6395,0.2894151170901627,0.06821378298538824
