time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.888888888888889,0,0.0,0,0,0.0,0.0
100,208,135,0,73,0,40.199796064851675,4.945125726700638,2.7163461538461537,4.862144420131291,21.365384615384617,26.748148148148147,17.340740740740742,0.23560498065342034,0.04249025648639619
200,403,318,1,84,5.0,40.41696662726796,4.93245975751431,2.7220843672456576,4.898848272408613,24.27543424317618,26.962264150943398,17.98427672955975,0.2471885600175082,0.04556331146167797
300,604,514,1,89,5.0,40.92513769066741,4.928597995969687,2.7152317880794703,4.955815464587395,25.25496688741722,27.507782101167315,18.65953307392996,0.24733966011126363,0.04524648108853185
400,802,711,1,90,5.0,41.33221666742625,4.968360742428618,2.7069825436408976,4.984880699267659,26.310473815461346,27.890295358649787,19.043600562587905,0.2501929561140089,0.04665000224059506
500,1004,916,1,87,5.0,41.52481369059262,4.969392806503618,2.701195219123506,4.998518792816145,26.889442231075698,28.101528384279476,19.0764192139738,0.2520948805673695,0.04745479030396296
600,1199,1114,1,84,5.0,41.46719440449549,4.9751064044380495,2.6905754795663053,5.0068048252397155,27.000834028356966,28.073608617594253,19.115798922800717,0.25063189245753875,0.04711487128527845
700,1390,1320,1,69,5.0,41.34823994500389,4.971533055534507,2.6884892086330936,5.016373960121484,27.33021582733813,27.990151515151513,19.078030303030303,0.2527309837718761,0.04758899223113236
800,1580,1500,1,79,5.0,41.559841451476906,4.98663331969805,2.6854430379746836,5.0324750637903035,27.462025316455698,28.186,19.265333333333334,0.2525486622284244,0.04750462894347387
900,1770,1673,1,96,5.0,41.677102109703156,4.988757242427945,2.6819209039548024,5.0352003312972355,27.4774011299435,28.301852958756726,19.310818888224745,0.25138600513519144,0.04736260251177188
1000,1964,1881,1,82,5.0,41.781746724968954,4.988368902176161,2.6782077393075356,5.0502643049244185,27.727596741344197,28.411483253588518,19.37692716640085,0.25044918157594,0.04766740913176258
