time,node,sf
100,pop6,b
100,pop6,e
100,pop6,a
100,pop6,c
100,pop28,a
100,pop28,b
100,pop28,c
100,pop9,c
100,pop9,a
100,pop9,b
100,pop9,d
100,pop9,e
100,pop1,b
100,pop1,c
100,pop1,a
100,pop48,b
100,pop48,a
100,pop48,c
100,pop21,e
100,pop21,b
100,pop21,a
100,pop21,c
100,pop16,b
100,pop16,c
100,pop16,a
100,pop10,e
100,pop27,e
100,pop27,d
100,pop52,a
100,pop52,b
100,pop52,c
100,pop52,d
100,pop33,a
100,pop55,b
100,pop55,a
100,pop55,c
100,pop43,b
100,pop41,c
200,pop6,e
200,pop6,d
200,pop28,b
200,pop28,c
200,pop28,a
200,pop28,d
200,pop28,e
200,pop9,c
200,pop9,d
200,pop9,e
200,pop9,b
200,pop1,d
200,pop1,e
200,pop48,c
200,pop48,b
200,pop48,e
200,pop48,d
200,pop48,a
200,pop21,a
200,pop21,c
200,pop21,b
200,pop21,e
200,pop21,d
200,pop16,b
200,pop16,d
200,pop16,a
200,pop16,c
200,pop16,e
200,pop10,c
200,pop27,e
200,pop27,b
200,pop27,a
200,pop52,a
200,pop52,c
200,pop52,b
200,pop36,a
200,pop36,c
200,pop33,a
200,pop33,b
200,pop37,c
200,pop55,b
200,pop55,a
200,pop55,c
200,pop43,b
200,pop43,e
200,pop40,c
200,pop40,b
200,pop40,a
200,pop31,a
200,pop31,c
300,pop6,a
300,pop6,c
300,pop6,b
300,pop28,c
300,pop28,e
300,pop28,a
300,pop28,d
300,pop28,b
300,pop9,b
300,pop9,c
300,pop9,a
300,pop9,d
300,pop9,e
300,pop1,a
300,pop1,c
300,pop48,b
300,pop48,c
300,pop48,d
300,pop48,a
300,pop48,e
300,pop21,b
300,pop21,c
300,pop21,d
300,pop21,e
300,pop21,a
300,pop16,d
300,pop16,e
300,pop16,a
300,pop16,b
300,pop16,c
300,pop10,c
300,pop10,d
300,pop10,b
300,pop10,e
300,pop27,b
300,pop27,a
300,pop27,c
300,pop52,b
300,pop52,a
300,pop52,c
300,pop52,d
300,pop2,b
300,pop2,d
300,pop2,e
300,pop54,c
300,pop54,d
300,pop54,e
300,pop33,c
300,pop37,a
300,pop37,b
300,pop37,c
300,pop43,c
300,pop43,b
300,pop43,a
300,pop29,d
300,pop57,e
400,pop6,a
400,pop6,b
400,pop6,c
400,pop28,a
400,pop28,b
400,pop28,c
400,pop9,b
400,pop9,a
400,pop9,d
400,pop9,c
400,pop9,e
400,pop48,c
400,pop48,b
400,pop48,a
400,pop48,d
400,pop48,e
400,pop21,c
400,pop21,d
400,pop21,a
400,pop21,e
400,pop21,b
400,pop16,d
400,pop16,b
400,pop16,e
400,pop16,a
400,pop16,c
400,pop10,c
400,pop10,b
400,pop10,a
400,pop27,a
400,pop52,a
400,pop52,c
400,pop52,b
400,pop36,b
400,pop36,a
400,pop54,b
400,pop54,c
400,pop33,b
400,pop33,c
400,pop37,c
