time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,427,207,0,220,0,44.16030624154412,4.99642194730471,2.700234192037471,5.293507910529187,22.72365339578454,30.729468599033815,30.03864734299517,0.2616270840051449,0.09520771050218027
200,841,640,0,201,0,47.529611548859904,5.007955798689587,2.690844233055886,5.436923076923077,29.414982164090368,34.0890625,32.525,0.26485444067870767,0.1052575632544016
300,1226,1046,0,180,0,47.670872124501635,5.016857437928079,2.695758564437194,5.449060899260102,31.23654159869494,34.18833652007648,32.702676864244744,0.2619595994351388,0.10380006793540603
400,1607,1423,0,184,0,48.09277938152936,5.023474835890908,2.6838830118232733,5.467491610738255,32.444306160547605,34.61138439915671,33.09838369641602,0.26052350022850457,0.10485860290317385
500,1998,1799,0,199,0,48.403824428419995,5.019204230793469,2.6821821821821823,5.465518675650944,32.88338338338338,34.9544191217343,33.50361311839911,0.2576511930240902,0.10471489955722334
600,2401,2201,0,200,0,48.54701016524646,5.0082089375545715,2.6813827571845064,5.474756421612046,33.466472303207,35.125397546569744,33.76828714220809,0.25626229354876207,0.10503560800871448
700,2790,2583,0,207,0,48.40866278599658,5.003437686477524,2.6792114695340503,5.468645705252064,33.476344086021506,35.01316298877274,33.65156794425087,0.2553665479462191,0.10423589195487974
800,3227,3016,0,211,0,48.5840855816768,5.002345099335325,2.6746203904555315,5.479751403368083,33.8803842578246,35.18998673740053,33.76359416445624,0.25838646291601897,0.10588311240492629
900,3634,3438,0,196,0,48.55656335962255,5.00054249192372,2.674188222344524,5.480088495575221,34.08090258668134,35.189645142524725,33.75887143688191,0.25921347654789373,0.10644785775819171
1000,4023,3819,0,204,0,48.598177139381946,5.000653650433961,2.670892368878946,5.489279297264923,34.173253790703455,35.23723487824038,33.7274155538099,0.25547342242486376,0.10537956214042328
