time,node,sf
100,pop9,a
100,pop9,b
100,pop9,c
100,pop16,b
100,pop16,a
100,pop16,c
100,pop10,e
100,pop10,d
100,pop31,a
100,pop1,b
100,pop1,a
100,pop1,c
100,pop25,c
100,pop2,a
100,pop2,c
100,pop4,b
100,pop4,a
100,pop4,c
100,pop0,a
100,pop0,b
100,pop0,c
100,pop28,b
100,pop28,a
100,pop28,c
100,pop30,d
100,pop30,b
100,pop30,e
100,pop30,a
100,pop30,c
100,pop24,d
100,pop24,e
100,pop18,a
100,pop18,b
100,pop8,d
100,pop8,e
100,pop17,d
100,pop17,e
100,pop17,b
100,pop23,c
100,pop23,d
100,pop23,e
100,pop14,b
100,pop14,d
100,pop14,a
100,pop14,e
100,pop14,c
200,pop9,c
200,pop9,b
200,pop9,a
200,pop10,b
200,pop10,c
200,pop3,d
200,pop3,e
200,pop3,b
200,pop3,c
200,pop31,a
200,pop31,c
200,pop31,d
200,pop31,e
200,pop31,b
200,pop25,e
200,pop25,b
200,pop25,a
200,pop25,c
200,pop2,b
200,pop4,c
200,pop0,d
200,pop30,d
200,pop30,a
200,pop30,b
200,pop30,e
200,pop30,c
200,pop24,d
200,pop24,e
200,pop18,d
200,pop18,e
200,pop18,b
200,pop18,a
200,pop18,c
200,pop14,b
200,pop14,a
200,pop14,c
200,pop13,a
200,pop13,b
200,pop13,c
200,pop22,b
300,pop9,e
300,pop16,d
300,pop16,a
300,pop16,e
300,pop16,b
300,pop16,c
300,pop15,b
300,pop15,a
300,pop15,c
300,pop10,e
300,pop10,d
300,pop3,c
300,pop3,d
300,pop3,e
300,pop1,a
300,pop1,b
300,pop1,c
300,pop11,a
300,pop11,b
300,pop4,d
300,pop4,e
300,pop0,a
300,pop0,b
300,pop30,b
300,pop30,a
300,pop30,c
300,pop24,e
300,pop8,a
300,pop8,b
300,pop8,c
300,pop12,a
300,pop12,b
300,pop12,c
400,pop9,e
400,pop9,a
400,pop9,b
400,pop16,c
400,pop15,d
400,pop15,e
400,pop10,c
400,pop10,a
400,pop10,b
400,pop31,e
400,pop31,d
400,pop1,b
400,pop1,a
400,pop1,c
400,pop11,a
400,pop11,b
400,pop11,c
400,pop0,b
400,pop0,a
400,pop0,c
400,pop28,c
400,pop30,d
400,pop30,b
400,pop30,e
400,pop30,a
400,pop30,c
400,pop18,a
400,pop18,b
400,pop8,b
400,pop8,c
400,pop17,a
400,pop17,b
400,pop17,c
400,pop23,a
400,pop23,e
400,pop23,b
400,pop23,c
400,pop14,d
400,pop14,e
400,pop32,d
500,pop16,d
500,pop16,b
500,pop16,e
500,pop16,a
500,pop16,c
500,pop15,d
500,pop15,e
500,pop5,c
500,pop10,c
500,pop10,d
500,pop10,e
500,pop31,d
500,pop31,e
500,pop1,d
500,pop1,e
500,pop25,d
500,pop25,e
500,pop25,b
500,pop2,d
500,pop2,e
500,pop20,a
500,pop20,b
500,pop20,c
500,pop0,a
500,pop0,e
500,pop0,b
500,pop0,c
500,pop30,a
500,pop30,b
500,pop24,c
500,pop17,a
500,pop17,b
500,pop17,c
500,pop22,a
500,pop22,b
500,pop22,c
600,pop9,b
600,pop9,c
600,pop9,a
600,pop16,b
600,pop16,a
600,pop15,e
600,pop15,a
600,pop5,d
600,pop5,e
600,pop10,a
600,pop10,c
600,pop10,b
600,pop3,d
600,pop3,b
600,pop3,e
600,pop3,a
600,pop3,c
600,pop31,d
600,pop1,d
600,pop1,e
600,pop2,d
600,pop2,e
600,pop4,c
600,pop20,b
600,pop20,c
600,pop20,d
600,pop0,d
600,pop0,b
600,pop0,e
600,pop0,a
600,pop0,c
600,pop28,b
600,pop28,a
600,pop28,c
600,pop30,b
600,pop30,a
600,pop30,c
600,pop24,b
600,pop24,a
600,pop24,c
600,pop8,b
600,pop8,a
600,pop8,c
600,pop23,b
600,pop23,a
700,pop9,b
700,pop9,d
700,pop9,a
