time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.25,0,0.0,0,0,0.0,0.0
100,87,36,8,43,13.442076212123897,43.78918167604959,4.94824493773659,2.6436781609195403,5.605187319884727,22.35632183908046,30.666666666666668,20.944444444444443,0.020840920086203082,0.17792089985486212
200,175,112,19,44,21.212733798856334,46.81452492068903,4.950802735504983,2.702857142857143,5.600467289719626,27.394285714285715,33.482142857142854,23.526785714285715,0.020587156657025586,0.18358286546059466
300,254,185,27,42,23.938838852024908,48.30908009037759,4.978634230622451,2.677165354330709,5.731290092658589,31.65748031496063,34.962162162162166,23.627027027027026,0.02051248830346207,0.2003455727104773
400,352,268,37,47,19.033116869261598,49.83712287979653,4.9872264420889865,2.6704545454545454,5.7447570332480815,31.90625,36.48134328358209,23.567164179104477,0.02138066247033297,0.20320776579644326
500,441,347,44,50,21.16478276861332,49.56309640093618,5.0060904323591116,2.675736961451247,5.670611439842209,32.59637188208617,36.18155619596542,23.910662824207492,0.022005960154026085,0.20547467771638964
600,543,435,59,49,18.43447832943766,50.50127049353476,4.989885844505248,2.6666666666666665,5.660132785330383,32.97053406998158,37.135632183908044,23.742528735632185,0.022792914944903365,0.21035563151041634
700,622,514,65,43,19.431492404331987,50.52242188181948,5.001803214828721,2.6591639871382635,5.668834688346884,33.630225080385856,37.18287937743191,23.859922178988327,0.022569184099155315,0.2099928458275838
800,712,589,80,43,19.337022365413173,50.9243499659359,5.013213111218845,2.667134831460674,5.690657769304099,33.53651685393258,37.573853989813244,23.99830220713073,0.02245162394416198,0.20815068800143388
900,807,661,99,47,17.862553286056723,51.17288474205709,5.010638382071989,2.6728624535315983,5.705087608190838,33.48822800495663,37.77458396369138,24.173978819969744,0.022439121280738675,0.21180679696500213
1000,896,738,119,39,18.978719166102987,51.17972061780419,5.012142674678069,2.6763392857142856,5.753271382514698,33.85825892857143,37.766937669376695,24.273712737127372,0.022620257962930424,0.21314217363412755
