time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,200,106,0,94,0,42.006152960249764,4.886501745610912,2.695,4.6956956956956954,23.455,29.047169811320753,22.952830188679247,0.28087883802169467,0.07746874425445859
200,393,300,0,93,0,45.29330953107401,4.889833295016871,2.676844783715013,4.834035383319292,29.201017811704833,32.21,24.17,0.3088853017666601,0.09510845439870794
300,605,492,0,113,0,45.76900251388334,4.952275375851973,2.68099173553719,4.864566929133859,30.63471074380165,32.58130081300813,23.617886178861788,0.33649626046845005,0.10226168883514646
400,794,703,0,91,0,46.981062627573216,4.967847527581291,2.6624685138539044,4.867613200306984,31.952141057934508,33.712660028449505,23.685633001422474,0.3337363141514441,0.10201056429713835
500,998,901,0,97,0,46.66910931360579,4.96596266291018,2.6743486973947896,4.920804331013148,31.87675350701403,33.44950055493896,23.504994450610432,0.3333386437786423,0.10165326194103397
600,1199,1101,0,98,0,46.60642003145433,4.973357064589136,2.6713928273561303,4.915286869464767,31.939115929941618,33.35149863760218,23.3905540417802,0.33752078497225657,0.10174303600533458
700,1395,1300,0,95,0,46.65329887508996,4.9706397865920735,2.664516129032258,4.919312744671596,32.42867383512545,33.39,23.73923076923077,0.3375189810726567,0.10201489634582295
800,1586,1485,0,101,0,46.91236452644477,4.972417742716472,2.6664564943253466,4.9330607587715125,32.71185372005044,33.68080808080808,23.67878787878788,0.3353883773276036,0.10147539134438413
900,1796,1707,0,89,0,47.11346401139131,4.977487374701199,2.670935412026726,4.962178897163417,33.01948775055679,33.8265963678969,23.777387229056824,0.3396646768210003,0.10246302098513616
1000,1988,1900,1,87,55.38791760668578,47.13959297774136,4.987686939305509,2.6675050301810863,4.956727518593644,33.188631790744466,33.822631578947366,23.804736842105264,0.34039143232614677,0.10316765227891084
