time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,37,0,0,37,0,0,0,2.6486486486486487,0,0.0,0,0,0.0,0.0
100,828,273,13,542,34.81833475462199,48.88567059966694,5.000643627053649,2.6594202898550723,5.8332115899683465,28.933574879227052,35.824175824175825,32.71062271062271,0.3277275800602342,0.2266373849061161
200,1647,928,118,601,57.803724002084905,60.868719218972174,4.9905097673371,2.6593806921675776,6.054204011950491,43.063145112325444,47.62823275862069,38.234913793103445,0.37176258241232435,0.3129593057347249
300,2461,1572,250,639,62.00668613769363,66.59194250820916,4.990436962748016,2.659488013002844,6.155539950845163,49.867127184071514,53.36068702290076,39.79834605597964,0.3809171127299904,0.3505294670224606
400,3282,2269,413,600,68.81796631674389,69.22113186437291,4.994034486389175,2.6602681291895185,6.194127818752867,53.48049969530774,55.9669457910974,40.36888497135302,0.38451930154886,0.368234168594125
500,4107,2896,585,626,72.63651399588922,70.077762895137,4.995551443385921,2.659118578037497,6.218305605885906,55.151692232773314,56.81146408839779,40.37051104972376,0.38376045964232036,0.3728384185655711
600,4928,3619,716,593,72.1082560345974,71.31910524319473,4.999216519727746,2.6631493506493507,6.215019212187943,56.12560876623377,58.03011881735286,40.42663719259464,0.3861835233622357,0.37573495288087255
700,5798,4282,854,662,73.09919320053143,71.32676511155675,4.998960299081068,2.66022766471197,6.2197970987010525,56.57140393239048,58.04810836057917,40.365950490425035,0.3880913783524745,0.3791674874454503
800,6625,4978,1020,627,72.7533406020739,71.70832714715925,4.997561309030784,2.6579622641509433,6.223507529653619,57.57660377358491,58.45038167938932,40.45580554439534,0.39045537890457915,0.38320825268365616
900,7439,5661,1161,617,72.98389223408243,72.27971000997958,4.995524164953638,2.6593628175830086,6.23101065361359,58.18066944481785,59.02367072955308,40.47359123829712,0.3898759061577039,0.38523699539682266
1000,8243,6345,1290,608,73.4319158623564,72.52359178691964,4.995305443953447,2.658740749727041,6.238544927686218,58.50442799951474,59.25185185185185,40.613869188337276,0.38919542620491415,0.3835824900412068
