time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.4782608695652173,0,0.0,0,0,0.0,0.0
100,582,334,19,229,14.0910739205251,34.72029118593051,4.96160780988487,2.7010309278350517,3.8931686046511627,18.40893470790378,21.517964071856287,13.697604790419161,0.3017606544733902,0.11439659001643347
200,1077,856,40,181,17.203015588817355,36.862300476372354,4.986815394614209,2.673166202414113,3.8575717144763177,21.47632311977716,23.55373831775701,13.910046728971963,0.31016978046829224,0.11487382315174473
300,1588,1339,66,183,16.88164022499167,36.85883858881468,4.983991132751532,2.6662468513853903,3.8514260446606237,21.93954659949622,23.605675877520536,13.944734876773712,0.3015779033142245,0.1119448597962162
400,2107,1800,90,217,16.75299751580153,36.88694096385891,4.990020271710011,2.654485049833887,3.833250538168571,21.973421926910298,23.612222222222222,14.066666666666666,0.29192079730725684,0.10859946965644407
500,2612,2341,108,163,16.79003795902275,36.98409277513191,4.979577184972803,2.658499234303216,3.836094328590918,22.606814701378255,23.75651431012388,13.98718496369073,0.2942687061247018,0.11020214428248215
600,3124,2815,131,178,17.231940428465634,37.09458751094172,4.988232454226599,2.658450704225352,3.830956353264087,22.78585147247119,23.827353463587922,14.076021314387212,0.29338299800532563,0.11006252974698623
700,3641,3313,143,185,16.892168812661836,36.9891891686596,4.990676150681758,2.658060972260368,3.826143306795038,22.70255424333974,23.717174766073047,14.0543314216722,0.2942770443383183,0.10948495849876382
800,4122,3787,152,183,16.784764745699743,37.02875187375984,4.9971385855393695,2.660601649684619,3.8240973630831645,22.868510431829208,23.748085555848956,14.007129654079746,0.29388571425285753,0.11010298426215763
900,4621,4268,164,189,16.923204121387478,37.202806114841806,4.992591771883366,2.6654403808699416,3.826597879048438,23.11361177234365,23.9058106841612,13.965557638238051,0.2945564046634368,0.11085859311074081
1000,5118,4748,196,174,16.517242834696063,37.186374066631146,4.9961852051114,2.664126611957796,3.8236057068741895,23.04025009769441,23.878896377422073,13.960404380791912,0.29368237436343153,0.1097733606259228
