time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.590909090909091,0,0.0,0,0,0.0,0.0
100,537,274,0,263,0,44.8400300971742,5.004795408553108,2.6722532588454375,5.3299050632911396,25.09124767225326,31.635036496350367,30.54014598540146,0.30316903868259293,0.1285161164385232
200,1005,759,0,246,0,50.06268875339434,4.9755174893312075,2.672636815920398,5.380443851159686,32.08457711442786,36.79578392621871,34.6034255599473,0.30645827465092307,0.13899522936590258
300,1476,1230,0,246,0,51.334285791325826,4.971421786853944,2.6802168021680215,5.399492170969107,34.577235772357724,38.05609756097561,35.56585365853658,0.3037717037584092,0.13965078559662075
400,1990,1713,1,276,69.75457608629787,51.732143326716375,4.971701787204668,2.670854271356784,5.40042404967439,35.83819095477387,38.43549328663164,35.95446584938704,0.3103107253528131,0.14445134909079652
500,2458,2208,2,248,69.23486708035986,52.523956375107986,4.978584609666017,2.676159479251424,5.429763892201288,37.04963384865744,39.23777173913044,36.64266304347826,0.31153774350779323,0.14790433602892006
600,2950,2665,4,281,53.90025594793762,52.65009489853428,4.984641616294691,2.678305084745763,5.437675311254368,37.45728813559322,39.321200750469046,36.80262664165103,0.3138543024038947,0.1479707809486367
700,3436,3197,4,235,53.90025594793762,52.766311669944216,4.979657614148938,2.6766589057043073,5.443329150982852,37.87834691501746,39.45136065060995,37.01126055677197,0.3125550668243966,0.14699748300704787
800,3922,3657,4,261,53.90025594793762,52.76305325623345,4.985576746526268,2.6787353391126976,5.447522292062564,38.00764915859256,39.433141919606236,37.01394585726005,0.31264392892957943,0.14663011962411046
900,4428,4155,4,269,53.90025594793762,52.81072128084158,4.986389038950598,2.678635953026197,5.4622735931295,38.20754290876242,39.4661853188929,37.13983152827918,0.31401819897768335,0.14696535586378165
1000,4907,4636,4,267,53.90025594793762,52.999735094973715,4.990536026920047,2.6761768901569187,5.470056758948222,38.49439576115753,39.65530629853322,37.16803278688525,0.3143416233347805,0.14723203021552084
