time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.4,0,0.0,0,0,0.0,0.0
100,246,81,0,165,0,52.38933412497919,5.016895447889233,2.6504065040650406,5.684756584197925,28.95528455284553,39.24691358024691,37.79012345679013,0.13193991715380693,0.06515996079781737
200,501,312,0,189,0,61.45656386221184,5.023725671667622,2.656686626746507,5.843003412969283,41.0059880239521,48.13782051282051,46.71474358974359,0.1594950949108767,0.08751923799465886
300,734,565,0,169,0,65.41825808456242,5.026050364099721,2.653950953678474,5.868277739959156,46.97820163487739,52.047787610619466,47.37699115044248,0.16728370514948673,0.09612817792643825
400,940,794,0,146,0,66.34158512764114,5.035319744784307,2.6638297872340426,5.8532039826397755,48.780851063829786,52.96977329974811,47.46095717884131,0.16330686517783288,0.09435740426334686
500,1180,1018,0,162,0,65.99836738627947,5.039049585150311,2.6610169491525424,5.873590982286634,49.45762711864407,52.63654223968566,47.152259332023576,0.16678338478932125,0.09526910832763082
600,1424,1265,0,159,0,66.2858936167448,5.026468308159832,2.6530898876404496,5.866694045174538,50.15941011235955,52.93913043478261,47.315415019762845,0.16836831185945791,0.09642202740326873
700,1642,1490,0,152,0,67.14511105489858,5.0184420420285845,2.655907429963459,5.856353972527093,51.669305724725945,53.81946308724832,47.71744966442953,0.16946447388228322,0.0985189411885872
800,1867,1718,0,149,0,67.22761106541226,5.020498032005848,2.658810926620246,5.854326396495071,51.531869309051956,53.91036088474971,47.71478463329453,0.16710546979832533,0.09665556318759108
900,2083,1935,0,148,0,67.0650798368346,5.016033445522039,2.6586653864618337,5.855493847326581,51.62842054728757,53.7359173126615,47.66046511627907,0.1650020907039307,0.09504665399185447
1000,2306,2153,0,153,0,66.91704913208616,5.010825664631509,2.6621856027753688,5.8313075867476964,51.59670424978317,53.59173246632606,47.74686483975848,0.16353889418570272,0.09410319465991143
