time,node,sf
100,pop29,a
100,pop29,d
100,pop29,e
100,pop29,b
100,pop29,c
100,pop54,a
100,pop54,b
100,pop54,c
100,pop50,a
100,pop50,b
100,pop50,d
100,pop50,c
100,pop16,d
100,pop16,e
100,pop52,b
100,pop52,e
100,pop52,a
100,pop52,c
100,pop51,b
100,pop51,a
100,pop3,b
100,pop3,a
100,pop55,a
100,pop19,d
100,pop19,e
100,pop27,a
100,pop35,c
100,pop35,b
100,pop35,a
100,pop43,d
100,pop43,e
100,pop22,a
100,pop22,b
100,pop56,b
100,pop56,a
100,pop56,c
100,pop34,c
100,pop34,b
100,pop53,a
100,pop53,b
100,pop53,c
100,pop14,b
100,pop14,c
100,pop14,d
100,pop14,e
100,pop33,d
100,pop33,a
100,pop33,e
100,pop33,b
100,pop33,c
100,pop42,b
100,pop42,a
100,pop42,c
100,pop17,d
100,pop17,e
100,pop12,a
100,pop12,c
100,pop12,b
100,pop46,b
100,pop46,a
100,pop46,c
100,pop28,b
100,pop28,a
100,pop28,c
100,pop0,d
100,pop21,d
100,pop21,e
100,pop23,a
100,pop23,b
100,pop23,c
100,pop1,b
100,pop1,c
100,pop18,a
200,pop29,d
200,pop29,b
200,pop29,c
200,pop29,e
200,pop54,a
200,pop54,c
200,pop54,b
200,pop50,a
200,pop50,b
200,pop50,c
200,pop16,d
200,pop16,e
200,pop16,b
200,pop16,a
200,pop52,b
200,pop52,a
200,pop52,c
200,pop37,b
200,pop37,a
200,pop51,b
200,pop51,d
200,pop51,a
200,pop55,a
200,pop55,b
200,pop55,c
200,pop19,d
200,pop19,e
200,pop35,a
200,pop35,c
200,pop22,a
200,pop22,b
200,pop22,c
200,pop34,c
200,pop34,d
200,pop34,e
200,pop53,b
200,pop53,a
200,pop33,c
200,pop42,d
200,pop42,e
200,pop17,d
200,pop17,e
200,pop41,c
200,pop12,b
200,pop12,a
200,pop12,c
200,pop40,b
200,pop40,a
200,pop40,c
200,pop28,d
200,pop26,a
200,pop26,b
200,pop26,c
200,pop20,d
200,pop20,a
200,pop20,e
200,pop20,b
200,pop20,c
200,pop23,d
200,pop23,e
200,pop31,a
200,pop31,b
200,pop31,c
300,pop29,d
300,pop29,e
300,pop29,b
300,pop29,a
300,pop29,c
300,pop54,b
300,pop54,c
300,pop50,b
300,pop50,a
300,pop16,b
300,pop16,a
300,pop16,c
300,pop52,b
300,pop52,d
300,pop52,a
300,pop52,e
300,pop52,c
300,pop37,b
300,pop51,b
300,pop51,a
300,pop51,c
300,pop51,d
300,pop51,e
300,pop3,b
300,pop3,a
300,pop3,c
300,pop55,b
300,pop55,d
300,pop55,a
300,pop55,e
300,pop55,c
300,pop19,b
300,pop19,a
300,pop19,c
300,pop27,a
300,pop27,b
300,pop27,d
300,pop27,c
300,pop27,e
300,pop35,a
300,pop35,b
300,pop35,c
300,pop30,c
300,pop43,a
300,pop43,d
300,pop43,b
300,pop43,e
300,pop43,c
300,pop22,d
300,pop34,b
300,pop34,a
300,pop53,d
300,pop14,d
300,pop14,e
300,pop33,d
300,pop33,b
300,pop33,e
300,pop33,a
300,pop42,b
300,pop42,c
300,pop12,b
300,pop12,a
300,pop12,c
300,pop40,a
300,pop40,b
300,pop46,a
300,pop46,c
300,pop46,b
300,pop28,a
300,pop28,b
300,pop26,c
300,pop20,a
300,pop20,b
300,pop0,b
300,pop0,c
300,pop48,a
400,pop29,d
400,pop29,e
400,pop54,b
400,pop54,a
400,pop54,c
400,pop50,e
400,pop50,c
400,pop50,a
400,pop50,b
400,pop16,e
400,pop16,a
400,pop16,b
400,pop52,a
400,pop52,e
400,pop52,c
400,pop37,c
400,pop37,d
400,pop37,b
400,pop37,e
400,pop51,d
400,pop51,a
400,pop51,b
400,pop51,e
400,pop51,c
400,pop3,b
400,pop3,a
400,pop55,a
400,pop55,b
400,pop55,e
400,pop55,c
400,pop19,d
400,pop19,b
400,pop19,e
400,pop19,a
400,pop19,c
400,pop27,b
400,pop35,c
400,pop30,b
400,pop30,a
400,pop30,c
400,pop30,d
400,pop43,a
400,pop43,d
400,pop22,a
400,pop22,b
400,pop34,a
400,pop34,b
400,pop34,c
400,pop44,d
400,pop14,d
400,pop14,e
400,pop14,b
400,pop14,a
400,pop33,d
400,pop33,e
400,pop42,b
400,pop42,a
400,pop17,a
400,pop41,a
400,pop41,b
400,pop41,c
400,pop12,a
400,pop12,b
400,pop12,c
400,pop46,c
400,pop28,d
400,pop26,b
400,pop26,d
400,pop26,a
400,pop26,e
400,pop26,c
400,pop20,a
400,pop20,b
400,pop0,a
400,pop0,d
400,pop0,c
400,pop0,e
400,pop23,d
400,pop1,c
400,pop1,e
400,pop18,b
400,pop18,a
400,pop18,c
500,pop29,c
500,pop29,a
500,pop29,b
500,pop54,b
500,pop54,a
500,pop54,c
500,pop50,a
500,pop50,b
500,pop50,c
500,pop16,b
500,pop16,c
500,pop52,e
500,pop52,d
500,pop52,b
500,pop37,a
500,pop37,b
500,pop37,c
500,pop51,e
500,pop51,a
500,pop51,b
500,pop3,d
500,pop3,b
500,pop3,e
500,pop3,c
500,pop55,e
500,pop55,d
