time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,188,123,7,58,11.90868813899049,30.215727888982915,4.969604278107374,2.6702127659574466,4.273322422258593,13.888297872340425,17.08130081300813,14.325203252032521,0.024403445835468614,0.11125834817905995
200,365,286,29,50,17.34189634309986,32.53194471618726,4.947688039166145,2.6767123287671235,4.427149964463397,17.065753424657533,19.307692307692307,14.48951048951049,0.027011531938948768,0.14194761635575662
300,543,435,48,60,17.1772895398441,32.95119215562364,4.982363148147562,2.6906077348066297,4.461538461538462,17.731123388581953,19.51494252873563,14.83448275862069,0.02726420318486598,0.14699448235951385
400,720,593,60,67,21.201038096996776,33.3169642236507,4.976777990043144,2.6819444444444445,4.468405215646941,18.5625,19.912310286677908,14.96964586846543,0.026831813766612374,0.14912762888721917
500,903,755,77,71,21.603301228133862,33.79186436757188,4.986764152053358,2.662236987818383,4.502593360995851,19.22702104097453,20.482119205298012,15.119205298013245,0.02686801486692216,0.15348636837410512
600,1072,939,87,46,20.05574201908239,33.86209994758945,4.989495850636762,2.6595149253731343,4.514626218851571,19.43563432835821,20.563365282215123,15.10010649627263,0.026863001713653814,0.15166436492384833
700,1241,1099,93,49,19.762147744255543,33.72726140122774,4.979355113235803,2.662369057211926,4.483690587138863,19.383561643835616,20.48316651501365,15.125568698817107,0.026416129333707593,0.14895118836245871
800,1410,1242,107,61,20.42683304223132,33.8039804669986,4.981275707397994,2.6652482269503546,4.498852082650049,19.456737588652484,20.534621578099838,15.209339774557165,0.026648752241584906,0.15048646379470065
900,1599,1410,120,69,19.883952493801118,33.817394795782555,4.980450037946303,2.66541588492808,4.4859542426875185,19.37460913070669,20.55531914893617,15.201418439716312,0.026933402604934445,0.15108845016874908
1000,1782,1589,135,58,19.144017568890057,33.755734265653274,4.983614209509981,2.6666666666666665,4.49524181984096,19.350729517396186,20.490874764002516,15.245437382001258,0.02690217686395195,0.14971754848153884
